X19n0352_001:0898a04	勝鬘經述記目次	勝 鬘 經 述 記 目 次 
X19n0352_001:0898a06	卷之上	卷 之 上 
X19n0352_001:0898a07	如來真實功德章第一	如 來 真 實 功 德 章 第 一 
X19n0352_001:0898a08	十受章第二	十 受 章 第 二 
X19n0352_001:0898a09	三願章第三	三 願 章 第 三 
X19n0352_001:0898a10	攝受章第四	攝 受 章 第 四 
X19n0352_001:0898a11	一乘章第五	一 乘 章 第 五 
X19n0352_001:0898a12	卷之下	卷 之 下 
X19n0352_001:0898a13	一乘章之餘	一 乘 章 之 餘 
X19n0352_001:0898a14	無邊聖諦章第六	無 邊 聖 諦 章 第 六 
X19n0352_001:0898a15	如來藏章第七	如 來 藏 章 第 七 
X19n0352_001:0898a16	法身章第八	法 身 章 第 八 
X19n0352_001:0898a17	空義隱覆真實章第九	空 義 隱 覆 真 實 章 第 九 
X19n0352_001:0898a18	一諦章第十	一 諦 章 第 十 
X19n0352_001:0898a19	一依章第十一	一 依 章 第 十 一 
X19n0352_001:0898a20	顛倒真實章第十二	顛 倒 真 實 章 第 十 二 
X19n0352_001:0898a21	自性清淨章第十三	自 性 清 淨 章 第 十 三 
X19n0352_001:0898a22	如來真子章第十四	如 來 真 子 章 第 十 四 
X19n0352_001:0898a23	勝鬘獅子吼章第十五	勝 鬘 獅 子 吼 章 第 十 五 
X19n0352_001:0898a24	勝鬘經述記目次(終)	勝 鬘 經 述 記 目 次 終 
X19n0352_001:0898b06	勝鬘經述記卷上	勝 鬘 經 述 記 卷 上 
X19n0352_001:0898b08	大乘慈恩　基法師說	大 乘 慈 恩 基 法 師 說 
X19n0352_001:0898b09	門人　義令　記	門 人 義 令 記 
X19n0352_001:0898b10	此經有三分。初說經由致分。二如來妙色身以下。加	此 經 有 三 分 初 說 經 由 致 分 二 如 來 妙 色 身 以 下 加 
X19n0352_001:0898b11	持廣說分。三爾時世尊放勝光明等下。還述依行分。	持 廣 說 分 三 爾 時 世 尊 放 勝 光 明 等 下 還 述 依 行 分 
X19n0352_001:0898b12	前中有二。初諸經通敘。二時波斯匿王下。此經別敘	前 中 有 二 初 諸 經 通 敘 二 時 波 斯 匿 王 下 此 經 別 敘 
X19n0352_001:0898b13	通敘中。若依大智度論有六。一謂如是。二謂我聞。三	通 敘 中 若 依 大 智 度 論 有 六 一 謂 如 是 二 謂 我 聞 三 
X19n0352_001:0898b14	時。四佛。五處。六眾。明文。若依佛地論有五。如是我聞。	時 四 佛 五 處 六 眾 明 文 若 依 佛 地 論 有 五 如是我聞 
X19n0352_001:0898b15	總合為一。為令生信。何以然者。若說如是。即我聞別	總 合 為 一 為 令 生 信 何 以 然 者 若 說 如 是 即 我 聞 別 
X19n0352_001:0898b16	者。既說我聞。欲聞何法。以即前是別故。今總為一。今	者 既 說 我 聞 欲 聞 何 法 以 即 前 是 別 故 今 總 為 一 今 
