T01n0049_001:0839a05	佛說求欲經	佛 說 求 欲 經 
T01n0049_001:0839a07	西晉沙門法炬譯	西 晉 沙 門 法 炬 譯 
T01n0049_001:0839a08	聞如是：一時，婆伽婆在婆祇尸收摩林鼻	聞 如 是 一 時 婆 伽 婆 在 婆 祇 尸 收 摩 林 鼻 
T01n0049_001:0839a09	量鹿野苑中。彼時尊者舍利弗告諸比丘：「諸	量 鹿 野 苑 中 彼 時 尊 者 舍 利 弗 告 諸 比 丘 諸 
T01n0049_001:0839a10	賢！世間有四種人現可知。云何為四？此諸	賢 世 間 有 四 種 人 現 可 知 云 何 為 四 此 諸 
T01n0049_001:0839a11	賢！或有人內有求欲，彼內有求欲，不知如	賢 或 有 人 內 有 求 欲 彼 內 有 求 欲 不 知 如 
T01n0049_001:0839a12	真。此諸賢！或有人內有求欲，彼內有求欲，	真 此 諸 賢 或 有 人 內 有 求 欲 彼 內 有 求 欲 
T01n0049_001:0839a13	知如真。此諸賢！或有人內無求欲，彼內無	知 如 真 此 諸 賢 或 有 人 內 無 求 欲 彼 內 無 
T01n0049_001:0839a14	求欲，不知如真。此諸賢！或有人，內無求	求 欲 不 知 如 真 此 諸 賢 或 有 人 內 無 求 
T01n0049_001:0839a15	欲，彼內無求欲，知如真。此諸賢！或彼一人，	欲 彼 內 無 求 欲 知 如 真 此 諸 賢 或 彼 一 人 
T01n0049_001:0839a16	內有求欲，彼內有求欲，不知如真者，我說	內 有 求 欲 彼 內 有 求 欲 不 知 如 真 者 我 說 
T01n0049_001:0839a17	此人之人最弊惡。此諸賢！或有人內有求欲，	此 人 之 人 最 弊 惡 此 諸 賢 或 有 人 內 有 求 欲 
T01n0049_001:0839a18	彼內有求欲，知如真者，我說此人之人最勝。	彼 內 有 求 欲 知 如 真 者 我 說 此 人 之 人 最 勝 
T01n0049_001:0839a19	此諸賢！或有人內無求欲，彼內無求欲，不知	此 諸 賢 或 有 人 內 無 求 欲 彼 內 無 求 欲 不 知 
T01n0049_001:0839a20	如真者，我說此人之人最弊惡。此諸賢！或有	如 真 者 我 說 此 人 之 人 最 弊 惡 此 諸 賢 或 有 
T01n0049_001:0839a21	人內無求欲，彼內無求欲，知如真者，我說	人 內 無 求 欲 彼 內 無 求 欲 知 如 真 者 我 說 
T01n0049_001:0839a22	此人之人最勝。」	此 人 之 人 最 勝 
T01n0049_001:0839a23	彼時，有異比丘從座起，一向著衣，叉手向尊	彼 時 有 異 比 丘 從 座 起 一 向 著 衣 叉 手 向 尊 
T01n0049_001:0839a24	者舍利弗，白尊者舍利弗曰：「云何，尊者舍利	者 舍 利 弗 白 尊 者 舍 利 弗 曰 云 何 尊 者 舍 利 
T01n0049_001:0839a25	弗！何因何緣，此前二種人俱有求欲、俱有	弗 何因何緣 此 前 二 種 人 俱 有 求 欲 俱 有 
T01n0049_001:0839a26	著意，說一人弊惡、說一人最勝耶？復何因	著 意 說 一 人 弊 惡 說 一 人 最 勝 耶 復 何 因 
T01n0049_001:0839a27	何緣，此後二種人，俱有無求欲、俱有無	何 緣 此 後 二 種 人 俱 有 無 求 欲 俱 有 無 
T01n0049_001:0839a28	著，說一人弊惡、說一人最勝耶？」「此諸賢！或	著 說 一 人 弊 惡 說 一 人 最 勝 耶 此 諸 賢 或 
T01n0049_001:0839a29	有一人內有求欲，彼內有求欲，不知如真	有 一 人 內 有 求 欲 彼 內 有 求 欲 不 知 如 真 
