X64n1269_001:0773b06	住鼎州梁山廓庵和尚十牛圖頌(并)序	住 鼎 州 梁 山 廓 庵 和 尚 十 牛 圖 頌 并 序 
X64n1269_001:0773b08	夫諸佛真源。眾生本有。因迷也沈淪三界。因悟也頓	夫 諸 佛 真 源 眾 生 本 有 因 迷 也 沈 淪 三 界 因 悟 也 頓 
X64n1269_001:0773b09	出四生。所以有諸佛而可成。有眾生而可作。是故先	出 四 生 所 以 有 諸 佛 而 可 成 有 眾 生 而 可 作 是 故 先 
X64n1269_001:0773b10	賢悲憫。廣設多途。理出偏圓。教興頓漸。從麤及細。自	賢 悲 憫 廣 設 多 途 理 出 偏 圓 教 興 頓 漸 從 麤 及 細 自 
X64n1269_001:0773b11	淺至深。末後目瞬青蓮。引得頭陀微笑。正法眼藏自	淺 至 深 末 後 目 瞬 青 蓮 引 得 頭 陀 微 笑 正 法 眼 藏 自 
X64n1269_001:0773b12	此流通天上人間。此方他界。得其理也。超宗越格。如	此 流 通 天 上 人 間 此 方 他 界 得 其 理 也 超 宗 越 格 如 
X64n1269_001:0773b13	鳥道而無蹤跡。得其事也。滯句迷言。若靈龜而曳尾。	鳥 道 而 無 蹤 跡 得 其 事 也 滯 句 迷 言 若 靈 龜 而 曳 尾 
X64n1269_001:0773b14	間有清居禪師。觀眾生之根器。應病施方。作牧牛以	間 有 清 居 禪 師 觀 眾 生 之 根 器 應 病 施 方 作 牧 牛 以 
X64n1269_001:0773b15	為圖。隨機設教。初從漸白。顯力量之未充。次至純真。	為 圖 隨 機 設 教 初 從 漸 白 顯 力 量 之 未 充 次 至 純 真 
X64n1269_001:0773b16	表根機之漸照。乃至人牛不見故。標心法雙亡。其理	表 根 機 之 漸 照 乃 至 人 牛 不 見 故 標 心 法 雙 亡 其 理 
X64n1269_001:0773b17	也。已盡根源。其法也。尚存莎笠。遂使淺根疑悞。中下	也 已 盡 根 源 其 法 也 尚 存 莎 笠 遂 使 淺 根 疑 悞 中 下 
X64n1269_001:0773b18	紛紜。或疑之落空亡也。或喚作墮常見。今觀則公禪	紛 紜 或 疑 之 落 空 亡 也 或 喚 作 墮 常 見 今 觀 則 公 禪 
X64n1269_001:0773b19	師。擬前賢之模範。出自己之胷襟。十頌佳篇。交光相	師 擬 前 賢 之 模 範 出 自 己 之 胷 襟 十 頌 佳 篇 交 光 相 
X64n1269_001:0773b20	映。初從失處。終至還源。善應群機。如救飢渴。慈遠是	映 初 從 失 處 終 至 還 源 善 應 群 機 如 救 飢 渴 慈 遠 是 
X64n1269_001:0773b21	以探尋妙義。採拾玄微。如水母以尋飡。依海蝦而為	以 探 尋 妙 義 採 拾 玄 微 如 水 母 以 尋 飡 依 海 蝦 而 為 
X64n1269_001:0773b22	目。初自尋牛。終至入鄽。強起波瀾。橫生頭角。尚無心	目 初 自 尋 牛 終 至 入 鄽 強 起 波 瀾 橫 生 頭 角 尚 無 心 
X64n1269_001:0773b23	而可覓。何有牛而可尋。泊至入廛。是何魔魅。況是祖	而 可 覓 何 有 牛 而 可 尋 泊 至 入 廛 是 何 魔 魅 況 是 祖 
X64n1269_001:0773b24	禰不了。殃及兒孫。不揆荒唐。試為提唱。	禰 不 了 殃 及 兒 孫 不 揆 荒 唐 試 為 提 唱 
X64n1269_001:0773c01	尋牛序一	尋 牛 序 一 
X64n1269_001:0773c02	從來不失。何用追尋。由背覺以成疎。在向塵而遂失。	從 來 不 失 何 用 追 尋 由 背 覺 以 成 疎 在 向 塵 而 遂 失 
X64n1269_001:0773c03	家山漸遠。岐路俄差。得失熾然。是非鋒起。頌曰。	家 山 漸 遠 岐 路 俄 差 得 失 熾 然 是 非 鋒 起 頌 曰 
X64n1269_001:0773c04	　忙忙撥草去追尋　　水闊山遙路更深	 忙 忙 撥 草 去 追 尋 水 闊 山 遙 路 更 深 
X64n1269_001:0773c05	　力盡神疲無處覔　　但聞楓樹晚蟬吟	 力 盡 神 疲 無 處 覔 但 聞 楓 樹 晚 蟬 吟 
X64n1269_001:0773c06	和石皷夷和尚。	和 石 皷 夷 和 尚 
X64n1269_001:0773c07	　只管區區后外尋　　不知脚底已泥深	 只 管 區 區 后 外 尋 不 知 脚 底 已 泥 深 
X64n1269_001:0773c08	　幾迴芳草斜陽裏　　一曲新豐空自吟	 幾 迴 芳 草 斜 陽 裏 一 曲 新 豐 空 自 吟 
X64n1269_001:0773c09	又壞衲璉和尚。	又 壞 衲 璉 和 尚 
X64n1269_001:0773c10	　本無蹤跡是誰尋　　誤入烟蘿深處深	 本 無 蹤 跡 是 誰 尋 誤 入 烟 蘿 深 處 深 
X64n1269_001:0773c11	　手把鼻頭同歸客　　水邊林下自沈吟	 手 把 鼻 頭 同 歸 客 水 邊 林 下 自 沈 吟 
X64n1269_001:0773c12	見跡序二	見 跡 序 二 
X64n1269_001:0773c13	依經解義。閱教知蹤。明眾器為一金。體萬物為自己。	依 經 解 義 閱 教 知 蹤 明 眾 器 為 一 金 體 萬 物 為 自 己 
X64n1269_001:0773c14	正邪不辯。真偽奚分。未入斯門。權為見跡。頌曰。	正 邪 不 辯 真 偽 奚 分 未 入 斯 門 權 為 見 跡 頌 曰 
