X57n0979_001:0653a03	 四教集註節義并科序	 四 教 集 註 節 義 并 科 序 
X57n0979_001:0653a05	玉崗師之註四教儀文也雖廣集成言而聯絡照映	玉 崗 師 之 註 四 教 儀 文 也 雖 廣 集 成 言 而 聯 絡 照 映 
X57n0979_001:0653a06	如一氣呵成句解字訓矩度自然絕不露援引痕迹	如 一 氣 呵 成 句 解 字 訓 矩 度 自 然 絕 不 露 援 引 痕 迹 
X57n0979_001:0653a07	畢肖蔡夷峯之鐵板註尚書真勝國出塵大手筆也	畢 肖 蔡 夷 峯 之 鐵 板 註 尚 書 真 勝 國 出 塵 大 手 筆 也 
X57n0979_001:0653a08	後人科段瑣碎辯釋云云祖意反晦重昏翳於太虗	後 人 科 段 瑣 碎 辯 釋 云 云 祖 意 反 晦 重 昏 翳 於 太 虗 
X57n0979_001:0653a09	三光為之戢曜其斯之謂歟不用可也第玉師隨文	三 光 為 之 戢 曜 其 斯 之 謂 歟 不 用 可 也 第 玉 師 隨 文 
X57n0979_001:0653a10	註釋之外另出手眼所謂與諸家有同異處義似未	註 釋 之 外 另 出 手 眼 所 謂 與 諸 家 有 同 異 處 義 似 未 
X57n0979_001:0653a11	顯余從而科解之名之曰節何居乎葢惟解盤根錯	顯 余 從 而 科 解 之 名 之 曰 節 何 居 乎 葢 惟 解 盤 根 錯 
X57n0979_001:0653a12	節不事細碎科條也且予從師二十稔稟受八度為	節 不 事 細 碎 科 條 也 且 予 從 師 二 十 稔 稟 受 八 度 為 
X57n0979_001:0653a13	眾講說今始七番或時啟幃咨聞或於教部領會書	眾 講 說 今 始 七 番 或 時 啟 幃 咨 聞 或 於 教 部 領 會 書 
X57n0979_001:0653a14	公同志尚亦爝火增輝二曜而已耳後賢苟為未允	公 同 志 尚 亦 爝 火 增 輝 二 曜 而 已 耳 後 賢 苟 為 未 允 
X57n0979_001:0653a15	亦不用可也。戊午中秋日淅江古清凉寺比丘靈耀	亦 不 用 可 也 戊 午 中 秋 日 淅 江 古 清 凉 寺 比 丘 靈 耀 
X57n0979_001:0653a16	序	序 
X57n0979_001:0654a02	 集註節科	 集 註 節 科 
X57n0979_001:0654a03	耀僧定	耀 僧 定 
X57n0979_001:0654a05	一卷	一 卷 
X57n0979_001:0654a07	○序(二)	 序 二 
X57n0979_001:0654a08	一序文(三)	一 序 文 三 
X57n0979_001:0654a09	一標教門要道(天)	一 標 教 門 要 道 天 
X57n0979_001:0654a10	二出著述所以(二)	二 出 著 述 所 以 二 
X57n0979_001:0654a11	一諸家不當	一 諸 家 不 當 
X57n0979_001:0654a12	二正出今解(二)	二 正 出 今 解 二 
X57n0979_001:0654a13	一明教(今)	一 明 教 今 
X57n0979_001:0654a14	二明觀(若)	二 明 觀 若 
X57n0979_001:0654a15	三勸離言契證(諸)	三 勸 離 言 契 證 諸 
