X21n0372_001:0455b13	盂蘭盆經疏新記(并序)	盂 蘭 盆 經 疏 新 記 并 序 
X21n0372_001:0455b14	錢唐沙門　元照　述	錢 唐 沙 門 元 照 述 
X21n0372_001:0455b15	教是道門孝為行本既沉冥而忘返故惻隱以流	教 是 道 門 孝 為 行 本 既 沉 冥 而 忘 返 故 惻 隱 以 流 
X21n0372_001:0455b16	慈託彼親緣興斯至教。	慈 託 彼 親 緣 興 斯 至 教 
X21n0372_001:0455b17	且夫行者所以趣道經者所以詮行疏者所以通	且 夫 行 者 所 以 趣 道 經 者 所 以 詮 行 疏 者 所 以 通 
X21n0372_001:0455b18	經記者所以解疏。	經 記 者 所 以 解 疏 
X21n0372_001:0455b19	此蓋名教發起之大端講學討論之要術也。	此 蓋 名 教 發 起 之 大 端 講 學 討 論 之 要 術 也 
X21n0372_001:0455b20	叔世浮侈正教支離既闕師承率從狂簡事唇吻	叔 世 浮 侈 正 教 支 離 既 闕 師 承 率 從 狂 簡 事 唇 吻 
X21n0372_001:0455b21	之銛利逞記問之繁多私節游辭橫攻俗典。	之 銛 利 逞 記 問 之 繁 多 私 節 游 辭 橫 攻 俗 典 
X21n0372_001:0455b22	豈念修身報德但知逐利活名辜負生成背違天	豈 念 修 身 報 德 但 知 逐 利 活 名 辜 負 生 成 背 違 天 
X21n0372_001:0455b23	地。	地 
X21n0372_001:0455b24	斯由傳授者鮮能開誘撰述者互有瑕疵。	斯 由 傳 授 者 鮮 能 開 誘 撰 述 者 互 有 瑕 疵 
X21n0372_001:0455c01	由是輙事操觚集成新記文從簡要義取優長教	由 是 輙 事 操 觚 集 成 新 記 文 從 簡 要 義 取 優 長 教 
X21n0372_001:0455c02	有宗途理歸至當。	有 宗 途 理 歸 至 當 
X21n0372_001:0455c03	庶乎學者由記以達疏由疏以通經由經以起行	庶 乎 學 者 由 記 以 達 疏 由 疏 以 通 經 由 經 以 起 行 
X21n0372_001:0455c04	由行以造道。	由 行 以 造 道 
X21n0372_001:0455c05	然後敷于四海施之後世而無朝夕者不在斯文	然 後 敷 于 四 海 施 之 後 世 而 無 朝 夕 者 不 在 斯 文 
X21n0372_001:0455c06	乎。	乎 
X21n0372_001:0455c07	【疏】盂蘭盆經疏(并序)。	 疏 盂 蘭 盆 經 疏 并 序 
X21n0372_001:0455c08	【記】解釋經題疏文自備今略以五門料簡初分能	 記 解 釋 經 題 疏 文 自 備 今 略 以 五 門 料 簡 初 分 能 
X21n0372_001:0455c09	所二簡通別三辨華梵四明立題五顯異同初中	所 二 簡 通 別 三 辨 華 梵 四 明 立 題 五 顯 異 同 初 中 
