T55n2154_001:0477a03	開元釋教錄卷第一	開 元 釋 教 錄 卷 第 一 
T55n2154_001:0477a05	庚午歲西崇福寺沙門智昇撰	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
T55n2154_001:0477a06	夫目錄之興也。蓋所以別真偽明是非。記人	夫 目 錄 之 興 也 蓋 所 以 別 真 偽 明 是 非 記 人 
T55n2154_001:0477a07	代之古今。標卷部之多少。摭拾遺漏刪夷駢	代 之 古 今 標 卷 部 之 多 少 摭 拾 遺 漏 刪 夷 駢 
T55n2154_001:0477a08	贅。欲使正教綸理金言有緒。提綱舉要歷然	贅 欲 使 正 教 綸 理 金 言 有 緒 提 綱 舉 要 歷 然 
T55n2154_001:0477a09	可觀也。但以法門幽邃化網恢弘。前後翻傳	可 觀 也 但 以 法 門 幽 邃 化 網 恢 弘 前 後 翻 傳 
T55n2154_001:0477a10	年移代謝。屢經散滅卷軸參差。復有異人時	年 移 代 謝 屢 經 散 滅 卷 軸 參 差 復 有 異 人 時 
T55n2154_001:0477a11	增偽妄。致令混雜難究蹤由。是以先德儒賢	增 偽 妄 致 令 混 雜 難 究 蹤 由 是 以 先 德 儒 賢 
T55n2154_001:0477a12	製斯條錄。今其存者殆六七家。然猶未極根	製 斯 條 錄 今 其 存 者 殆 六 七 家 然 猶 未 極 根 
T55n2154_001:0477a13	源尚多疎闕。昇以庸淺久事披尋。參練異同	源 尚 多 疎 闕 昇 以 庸 淺 久 事 披 尋 參 練 異 同 
T55n2154_001:0477a14	指陳臧否。成茲部帙。庶免乖違。幸諸哲人俯	指 陳 臧 否 成 茲 部 帙 庶 免 乖 違 幸 諸 哲 人 俯 
T55n2154_001:0477a15	共詳覽。	共 詳 覽 
T55n2154_001:0477a16	　稽首善逝牟尼尊　　無上丈夫調御士	 稽 首 善 逝 牟 尼 尊 無 上 丈 夫 調 御 士 
T55n2154_001:0477a17	　亦禮三乘淨妙法　　并及八輩應真僧	 亦 禮 三 乘 淨 妙 法 并 及 八 輩 應 真 僧 
T55n2154_001:0477a18	　我撰經錄護法城　　三寶垂慈幸冥祐	 我 撰 經 錄 護 法 城 三 寶 垂 慈 幸 冥 祐 
T55n2154_001:0477a19	　惟願法燈長夜照　　迷徒因此得慧明	 惟 願 法 燈 長 夜 照 迷 徒 因 此 得 慧 明 
T55n2154_001:0477a20	　正法遐久住世間　　依學速登無上地	 正 法 遐 久 住 世 間 依 學 速 登 無 上 地 
T55n2154_001:0477a21	自後漢孝明皇帝永平十年歲次丁卯。至大	自 後 漢 孝 明 皇 帝 永 平 十 年 歲 次 丁 卯 至 大 
T55n2154_001:0477a22	唐神武皇帝開元十八年庚午之歲。凡六百	唐 神 武 皇 帝 開 元 十 八 年 庚 午 之 歲 凡 六 百 
T55n2154_001:0477a23	六十四載。中間傳譯緇素總一百七十六人。	六 十 四 載 中 間 傳 譯 緇 素 總 一 百 七 十 六 人 
