X57n0961_001:0101b06	 梓施食通覽序	 梓 施 食 通 覽 序 
X57n0961_001:0101b08	詳夫檀施有三種焉一曰財施二曰法施三曰無畏	詳 夫 檀 施 有 三 種 焉 一 曰 財 施 二 曰 法 施 三 曰 無 畏 
X57n0961_001:0101b09	施夫法食之施能兼三施而有焉歟其以飲食濟彼	施 夫 法 食 之 施 能 兼 三 施 而 有 焉 歟 其 以 飲 食 濟 彼 
X57n0961_001:0101b10	饑虗一也其施以呪食法隨食入二也其與法食已	饑 虗 一 也 其 施 以 呪 食 法 隨 食 入 二 也 其 與 法 食 已 
X57n0961_001:0101b11	令彼等所有恐怖悉皆捨離解脫幽趣三也不特所	令 彼 等 所 有 恐 怖 悉 皆 捨 離 解 脫 幽 趣 三 也 不 特 所 
X57n0961_001:0101b12	施而於能施五果現臻二嚴當備夫法食之施亦兼	施 而 於 能 施 五 果 現 臻 二 嚴 當 備 夫 法 食 之 施 亦 兼 
X57n0961_001:0101b13	二利而有焉歟諸佛之所稱揚羣賢之所褒述固無	二 利 而 有 焉 歟 諸 佛 之 所 稱 揚 羣 賢 之 所 褒 述 固 無 
X57n0961_001:0101b14	容擬議也但弗之察者往往有言吾敦乎本不騖乎	容 擬 議 也 但 弗 之 察 者 往 往 有 言 吾 敦 乎 本 不 騖 乎 
X57n0961_001:0101b15	末彼役志于施福者果何為也哉噫萬行有般若以	末 彼 役 志 于 施 福 者 果 何 為 也 哉 噫 萬 行 有 般 若 以 
X57n0961_001:0101b16	為導則三輪空寂雖終日施奚病焉苟徒拘泥而墮	為 導 則 三 輪 空 寂 雖 終 日 施 奚 病 焉 苟 徒 拘 泥 而 墮 
X57n0961_001:0101b17	斷滅之見則違道遠矣施食通覽者石芝法師曉公	斷 滅 之 見 則 違 道 遠 矣 施 食 通 覽 者 石 芝 法 師 曉 公 
X57n0961_001:0101b18	之所編也葢公以甞知其施食之法簡而易行約而	之 所 編 也 葢 公 以 甞 知 其 施 食 之 法 簡 而 易 行 約 而 
X57n0961_001:0101b19	成功乃取典籍之有涉于此者彚為此書使人人了	成 功 乃 取 典 籍 之 有 涉 于 此 者 彚 為 此 書 使 人 人 了 
X57n0961_001:0101b20	然知其所自則公之仁慈之及物不其博哉予幸得	然 知 其 所 自 則 公 之 仁 慈 之 及 物 不 其 博 哉 予 幸 得 
