X61n1161_001:0516b06	 西方發願文註敘	 西 方 發 願 文 註 敘 
X61n1161_001:0516b08	或有問於余曰。諸經所載淨土文。總有三篇。其問詞	或 有 問 於 余 曰 諸 經 所 載 淨 土 文 總 有 三 篇 其 問 詞 
X61n1161_001:0516b09	致。咸可宗尚。而師獨於雲棲所作。極口讚歎。又其文	致 咸 可 宗 尚 而 師 獨 於 雲 棲 所 作 極 口 讚 歎 又 其 文 
X61n1161_001:0516b10	義不為難解。雲棲略注。已自顯然。而師復為之註釋	義 不 為 難 解 雲 棲 略 注 已 自 顯 然 而 師 復 為 之 註 釋 
X61n1161_001:0516b11	者。何也。余曰。餘文雖可宗尚。而詞義未周。獨此願文。	者 何 也 余 曰 餘 文 雖 可 宗 尚 而 詞 義 未 周 獨 此 願 文 
X61n1161_001:0516b12	義周詞備。請申言之。此一願文。大章有六。一曰發菩	義 周 詞 備 請 申 言 之 此 一 願 文 大 章 有 六 一 曰 發 菩 
X61n1161_001:0516b13	提心。二曰懺悔三障。三曰立四宏誓。四曰求生淨土。	提 心 二 曰 懺 悔 三 障 三 曰 立 四 宏 誓 四 曰 求 生 淨 土 
X61n1161_001:0516b14	五曰回入娑婆。六曰總申回向。如此六章。始終備足。	五 曰 回 入 娑 婆 六 曰 總 申 回 向 如 此 六 章 始 終 備 足 
X61n1161_001:0516b15	何者葢念佛法門。菩提最要。大心不發。淨土難期。故	何 者 葢 念 佛 法 門 菩 提 最 要 大 心 不 發 淨 土 難 期 故 
X61n1161_001:0516b16	首之以發菩提心心志雖立。惑業尚纏。果報一來。何	首 之 以 發菩提心 心 志 雖 立 惑 業 尚 纏 果 報 一 來 何 
X61n1161_001:0516b17	從得免。故繼之以懺悔三障。煩惑既淨。業累都蠲。宏	從 得 免 故 繼 之 以 懺 悔 三 障 煩 惑 既 淨 業 累 都 蠲 宏 
X61n1161_001:0516b18	誓不堅。修行易退。故申之以四宏誓願。心願並發。惑	誓 不 堅 修 行 易 退 故 申 之 以 四 宏 誓 願 心 願 並 發 惑 
X61n1161_001:0516b19	業雙消。則三昧可成。九蓮易往。故要之以求生淨土。	業 雙 消 則 三 昧 可 成 九 蓮 易 往 故 要 之 以 求 生 淨 土 
X61n1161_001:0516b20	但期自利。是名小乘。普願利他。方名大士。故次之以	但 期 自 利 是 名 小 乘 普 願 利 他 方 名 大 士 故 次 之 以 
X61n1161_001:0516b21	回入娑婆。自他因果。事理俱圓。故以總申回向終焉。	回 入 娑 婆 自 他 因 果 事 理 俱 圓 故 以 總 申 回 向 終 焉 
X61n1161_001:0516b22	此之六法。一不可缺。缺一則為人天小果。缺二則受	此 之 六 法 一 不 可 缺 缺 一 則 為 人 天 小 果 缺 二 則 受 
X61n1161_001:0516b23	三途惡報。缺三則懈怠易生。缺四則輪回難免。缺五	三 途 惡 報 缺 三 則 懈 怠 易 生 缺 四 則 輪 回 難 免 缺 五 
X61n1161_001:0516b24	則聲聞獨善。缺六則因果非圓。餘淨土文。但有求生	則 聲 聞 獨 善 缺 六 則 因 果 非 圓 餘 淨 土 文 但 有 求 生 
X61n1161_001:0516c01	之願。而無回入之文。發心立誓。既未彰明。懺悔回向。	之 願 而 無 回 入 之 文 發 心 立 誓 既 未 彰 明 懺 悔 回 向 
X61n1161_001:0516c02	亦無陳述。故言詞義未周也。然此願文。雲棲雖解。一	亦 無 陳 述 故 言 詞 義 未 周 也 然 此 願 文 雲 棲 雖 解 一 
X61n1161_001:0516c03	往但明大意。其中理致。則蘊而未發。初心鈍根。尚難	往 但 明 大 意 其 中 理 致 則 蘊 而 未 發 初 心 鈍 根 尚 難 
X61n1161_001:0516c04	開解。是以不憚繁文。復為註釋。葢此法門。屬於圓教。	開 解 是 以 不 憚 繁 文 復 為 註 釋 葢 此 法 門 屬 於 圓 教 
X61n1161_001:0516c05	不明圓理。豈是圓人。苟非圓人。則安發圓願。安修圓	不 明 圓 理 豈 是 圓 人 苟 非 圓 人 則 安 發 圓 願 安 修 圓 
X61n1161_001:0516c06	行邪。故此注文。言四宏則必歸無作。言回向則舉必	行 邪 故 此 注 文 言 四 宏 則 必 歸 無 作 言 回 向 則 舉 必 
X61n1161_001:0516c07	具三。無事而非即理。有願皆從稱性。又恐末世行人。	具 三 無 事 而 非 即 理 有 願 皆 從 稱 性 又 恐 末 世 行 人 
X61n1161_001:0516c08	少諳教義。故諸名相。不敢備述。但取其意。變換其文。	少 諳 教 義 故 諸 名 相 不 敢 備 述 但 取 其 意 變 換 其 文 
X61n1161_001:0516c09	祇逗初機。敢聞宿學。其有因此少文。略通片義。然後	祇 逗 初 機 敢 聞 宿 學 其 有 因 此 少 文 略 通 片 義 然 後 
X61n1161_001:0516c10	而求大乘經典。諸祖著述。方知菩薩修行法門。諸佛	而 求 大乘經典 諸 祖 著 述 方 知 菩薩修行 法 門 諸 佛 
X61n1161_001:0516c11	成道因果。無不在是。又豈別有一法出於願文之外	成 道 因 果 無 不 在 是 又 豈 別 有 一 法 出 於 願 文 之 外 
X61n1161_001:0516c12	者哉。余之所以讚歎而註釋者以此。問者唯唯而退。	者 哉 余 之 所 以 讚 歎 而 註 釋 者 以 此 問 者 唯 唯 而 退 
X61n1161_001:0516c13	余因遂理前言而為之敘。	余 因 遂 理 前 言 而 為 之 敘 
X61n1161_001:0516c14	雍正四年歲次丙午嘉平月之既望東吳虞山沙彌	雍 正 四 年 歲 次 丙 午 嘉 平 月 之 既 望 東 吳 虞 山 沙 彌 
X61n1161_001:0516c15	實賢書於海南蛟門之海雲精舍	實 賢 書 於 海 南 蛟 門 之 海 雲 精 舍 
X61n1161_001:0516c18	西方發願文註	西 方 發 願 文 註 
X61n1161_001:0516c19	雲棲　蓮池大師　作	雲 棲 蓮 池 大 師 作 
X61n1161_001:0516c20	後學沙彌　實賢　註	後 學 沙 彌 實 賢 註 
X61n1161_001:0516c21	西方發願文	西 方 發 願 文 
X61n1161_001:0516c22	釋此願文。大分為二。初題目。二入文。題目五字。有	釋 此 願 文 大 分 為 二 初 題 目 二 入 文 題 目 五 字 有 
X61n1161_001:0516c23	通有別。西方發願是別名。文之一字是通名。就別	通 有 別 西 方 發 願 是 別 名 文 之 一 字 是 通 名 就 別 
X61n1161_001:0516c24	名中。西方二字是所發。願之一字為能發。發字具	名 中 西 方 二 字 是 所 發 願 之 一 字 為 能 發 發 字 具 
X61n1161_001:0517a01	兼能所。又西方是所願之處。願是能發之心。言西	兼 能 所 又 西 方 是 所 願 之 處 願 是 能 發 之 心 言 西 
X61n1161_001:0517a02	方則該依報正報。言發願則攝自利利他。依報則	方 則 該 依 報 正 報 言 發 願 則 攝 自利利他 依 報 則 
X61n1161_001:0517a03	七寶莊嚴。圓融四土。正報則彌陀聖眾。一體三身。	七 寶 莊 嚴 圓 融 四 土 正 報 則 彌 陀 聖 眾 一 體 三 身 
X61n1161_001:0517a04	四土者。一常寂光土。二實報莊嚴土。三方便有餘	四 土 者 一 常 寂 光 土 二 實 報 莊 嚴 土 三 方 便 有 餘 
X61n1161_001:0517a05	土。四凡聖同居土。三身者。法身。報身。應身。應有勝	土 四 凡 聖 同 居 土 三 身 者 法 身 報 身 應 身 應 有 勝 
X61n1161_001:0517a06	劣。勝則巍巍堂堂。劣則丈六八尺。問。祇一西方。何	劣 勝 則 巍 巍 堂 堂 劣 則 丈 六 八 尺 問 祇 一 西 方 何 
X61n1161_001:0517a07	分四土。又祇是一佛。何有三身。得無割裂分張邪。	分 四 土 又 祇 是 一 佛 何 有 三 身 得 無 割 裂 分 張 邪 
X61n1161_001:0517a08	答。如祇是一月。而有光影不同。又如祇是一鏡。而	答 如 祇 是 一 月 而 有 光 影 不 同 又 如 祇 是 一 鏡 而 
X61n1161_001:0517a09	有影像。光明不同。何曾割裂光影。分張鏡像邪。法	有 影 像 光 明 不 同 何 曾 割 裂 光 影 分 張 鏡 像 邪 法 
X61n1161_001:0517a10	身如月。報身如光。化身如影。寂光如鏡體。實報如	身 如 月 報 身 如 光 化 身 如 影 寂 光 如 鏡 體 實 報 如 
X61n1161_001:0517a11	鏡光。方便同居如鏡影像。在佛則唯一法性身。寂	鏡 光 方 便 同 居 如 鏡 影 像 在 佛 則 唯 一 法 性 身 寂 
X61n1161_001:0517a12	光土。為眾生故。現起二身。應下三土。為十地三十	光 土 為 眾 生 故 現 起 二 身 應 下 三 土 為 十 地 三 十 
X61n1161_001:0517a13	心菩薩(十住十行十回向名三十心)。現圓滿報身。居實報土。為	心 菩 薩 十 住 十 行 十 回 向 名 三 十 心 現 圓 滿 報 身 居 實 報 土 為 
X61n1161_001:0517a14	聲聞菩薩。現勝劣二身。居方便土。為凡夫初發心	聲 聞 菩 薩 現 勝 劣 二 身 居 方 便 土 為 凡 夫 初 發 心 
X61n1161_001:0517a15	菩薩。現劣應身。居同居土(此中身土被機。祇約圓教一徃而論。若具明四	菩 薩 現 劣 應 身 居 同 居 土 此 中 身 土 被 機 祇 約 圓 教 一 徃 而 論 若 具 明 四 
X61n1161_001:0517a16	教。其相千差。恐煩不引)。問。此之四土。為同一處。為各異邪。答。	教 其 相 千 差 恐 煩 不 引 問 此 之 四 土 為 同 一 處 為 各 異 邪 答 
X61n1161_001:0517a17	亦同亦異。同則譬如一水。天人魚鬼四見差別。異	亦 同 亦 異 同 則 譬 如 一 水 天 人 魚 鬼 四 見 差 別 異 
X61n1161_001:0517a18	則各各境界。所處不同。然上能知下。下不知上。應	則 各 各 境 界 所 處 不 同 然 上 能 知 下 下 不 知 上 應 
X61n1161_001:0517a19	化亦爾(菩薩能應同居方便。聲聞能應同居。凡夫但在同居不能詣上。故云亦爾)。彌陀	化 亦 爾 菩 薩 能 應 同 居 方 便 聲 聞 能 應 同 居 凡 夫 但 在 同 居 不 能 詣 上 故 云 亦 爾 彌 陀 
X61n1161_001:0517a20	究竟三身。聖眾分得三身。凡夫但有理具而無事	究 竟 三 身 聖 眾 分 得 三 身 凡 夫 但 有 理 具 而 無 事 
X61n1161_001:0517a21	用。此之身土。但約機見差別。故有不同。實則依正	用 此 之 身 土 但 約 機 見 差 別 故 有 不 同 實 則 依 正 
X61n1161_001:0517a22	不二。體用無差。故曰圓融一體也。自利則現生斷	不 二 體 用 無 差 故 曰 圓 融 一 體 也 自 利 則 現 生 斷 
X61n1161_001:0517a23	惑。後世往生。利他亦爾。又言發者。以激動為義。願	惑 後 世 往 生 利 他 亦 爾 又 言 發 者 以 激 動 為 義 願 
X61n1161_001:0517a24	者。以希求為義。激動則如箭離弦。勢不中止。希求	者 以 希 求 為 義 激 動 則 如 箭 離 弦 勢 不 中 止 希 求 
X61n1161_001:0517b01	則如好美色。如謀重利。乃有始焉發願往生。少焉	則 如 好 美 色 如 謀 重 利 乃 有 始 焉 發 願 往 生 少 焉 
X61n1161_001:0517b02	退惰者。此非發也。又有口談淨土。心戀娑婆者。亦	退 惰 者 此 非 發 也 又 有 口 談 淨 土 心 戀 娑 婆 者 亦 
X61n1161_001:0517b03	非願也。又願之一字。具該信行。信則自他因果。事	非 願 也 又 願 之 一 字 具 該 信 行 信 則 自 他 因 果 事 
X61n1161_001:0517b04	理不虗(信得自心是佛。他人亦然。念佛為因。徃生作佛為果實也。西方是事。離心本性是理。	理 不 虗 信 得 自 心 是 佛 他 人 亦 然 念 佛 為 因 徃 生 作 佛 為 果 實 也 西 方 是 事 離 心 本 性 是 理 
X61n1161_001:0517b05	一一真實故云不虛)。行則專事持名。不雜不散。願則心心好	一 一 真 實 故 云 不 虛 行 則 專 事 持 名 不 雜 不 散 願 則 心 心 好 
X61n1161_001:0517b06	樂。念念希求。如此三事。缺一不可。有信行而無願	樂 念 念 希 求 如 此 三 事 缺 一 不 可 有 信 行 而 無 願 
X61n1161_001:0517b07	者有矣。未有有願而無信行者也。問。有人聞說西	者 有 矣 未 有 有 願 而 無 信 行 者 也 問 有 人 聞 說 西 
X61n1161_001:0517b08	方淨土。心生好樂。然不念佛。得往生否。答若果心	方 淨 土 心 生 好 樂 然 不 念 佛 得 往 生 否 答 若 果 心 
X61n1161_001:0517b09	生好樂。定起希求。若起希求。必然念佛。好樂不希	生 好 樂 定 起 希 求 若 起 希 求 必 然 念 佛 好 樂 不 希 
