X26n0550_001:0854b03	 心經開度說	 心 經 開 度 說 
X26n0550_001:0854b05	修心萬行。智慧為先。罔明般若。臨流失筏。故初祖西	修 心 萬 行 智 慧 為 先 罔 明 般 若 臨 流 失 筏 故 初 祖 西 
X26n0550_001:0854b06	來。直指人心。見性成佛。以續慧命。五傳而至黃梅。則	來 直 指 人 心 見 性 成 佛 以 續 慧 命 五 傳 而 至 黃 梅 則 
X26n0550_001:0854b07	專指人。受持金剛般若。以般若之所建言。即初祖之	專 指 人 受 持 金 剛 般 若 以 般 若 之 所 建 言 即 初 祖 之 
X26n0550_001:0854b08	所直指。宗教無有二也。但於教之所說到者。用到。為	所 直 指 宗 教 無 有 二 也 但 於 教 之 所 說 到 者 用 到 為 
X26n0550_001:0854b09	祖心老婆。于宗之所用到者。說到。為佛舌廣長。是以	祖 心 老 婆 于 宗 之 所 用 到 者 說 到 為 佛 舌 廣 長 是 以 
X26n0550_001:0854b10	有宗教之殊名耳。慨自古人。分別如來禪。祖師禪。以	有 宗 教 之 殊 名 耳 慨 自 古 人 分 別 如 來 禪 祖 師 禪 以 
X26n0550_001:0854b11	行縱奪。迷言者流。遂尊奉祖師禪。為極則。如來禪。置	行 縱 奪 迷 言 者 流 遂 尊 奉 祖 師 禪 為 極 則 如 來 禪 置 
X26n0550_001:0854b12	之不問。且所奉為祖師禪者。非古之祖師禪。特不過	之 不 問 且 所 奉 為 祖 師 禪 者 非 古 之 祖 師 禪 特 不 過 
X26n0550_001:0854b13	機語新奇。文字別調。較之學語座主。如畫家焉。一畫	機 語 新 奇 文 字 別 調 較 之 學 語 座 主 如 畫 家 焉 一 畫 
X26n0550_001:0854b14	禽鳥。一畫鬼怪。俱畫也。未嘗離丹青。能別有神伎也。	禽 鳥 一 畫 鬼 怪 俱 畫 也 未 嘗 離 丹 青 能 別 有 神 伎 也 
X26n0550_001:0854b15	何所詫異。且禽鳥。入素見之。畫之似不似。難以欺人。	何 所 詫 異 且 禽 鳥 入 素 見 之 畫 之 似 不 似 難 以 欺 人 
X26n0550_001:0854b16	鬼怪人所罕見。畫之似不似。無所辨謬。故今宗風之	鬼 怪 人 所 罕 見 畫 之 似 不 似 無 所 辨 謬 故 今 宗 風 之 
X26n0550_001:0854b17	衰。尤甚講壇也。望一誇宗禪者。了然於如來禪。正不	衰 尤 甚 講 壇 也 望 一 誇 宗 禪 者 了 然 於 如 來 禪 正 不 
X26n0550_001:0854b18	可得也。設起溈山于今日。則將曰。祖師禪。許汝了也。	可 得 也 設 起 溈 山 于 今 日 則 將 曰 祖 師 禪 許 汝 了 也 
