T19n0979_001:0410a03	于瑟抳沙毘左野陀囉尼	于 瑟 抳 沙 毘 左 野 陀 囉 尼 
T19n0979_001:0410a05	西天嗣祖禪師指空譯	西 天 嗣 祖 禪 師 指 空 譯 
T19n0979_001:0410a06	唵部嘍應莎賀那謨跛伽縛地薩縛怛哩路伽	唵 部 嘍 應 莎 賀 那 謨 跛 伽 縛 地 薩 縛 怛 哩 路 伽 
T19n0979_001:0410a07	也鉢囉(二)地毘沙瑟吒野富陀野帝那摩多怛	也 鉢 囉 二 地 毘 沙 瑟 吒 野 富 陀 野 帝 那 摩 多 怛 
T19n0979_001:0410a08	也他唵部嘍應(二)部嘍應素陀野素陀野毘素	也 他 唵 部 嘍 應 二 部 嘍 應 素 陀 野 素 陀 野 毘 素 
T19n0979_001:0410a09	陀野毘素陀野阿沙摩沙曼多阿縛跛沙阿沙	陀 野 毘 素 陀 野 阿 沙 摩 沙 曼 多 阿 縛 跛 沙 阿 沙 
T19n0979_001:0410a10	跛囉拏迦地迦迦那莎跛縛毘素諦阿毘枲讚	跛 囉 拏 迦 地 迦 迦 那 莎 跛 縛 毘 素 諦 阿 毘 枲 讚 
T19n0979_001:0410a11	杜望薩嚩多他迦多臾迦多瓦囉嚩左曩阿哩	杜 望 薩 嚩 多 他 迦 多 臾 迦 多 瓦 囉 嚩 左 曩 阿 哩 
T19n0979_001:0410a12	哆阿披細佉囉麼麼摩賀舞怛囉(二)曼怛囉嚩	哆 阿 披 細 佉 囉 麼 麼 摩 賀 舞 怛 囉 二 曼 怛 囉 嚩 
T19n0979_001:0410a13	地阿賀囉阿賀囉麼麼啊喻囉僧陀囉抳素陀	地 阿 賀 囉 阿 賀 囉 麼 麼 啊 喻 囉 僧 陀 囉 抳 素 陀 
T19n0979_001:0410a14	野素陀野毘素陀野毘素陀野迦迦那莎跛(引)	野 素 陀 野 毘 素 陀 野 毘 素 陀 野 迦 迦 那 莎 跛 引 
T19n0979_001:0410a15	縛毘素諦于瑟抳(二)沙毘惹野縛哩叟諦沙訶	縛 毘 素 諦 于 瑟 抳 二 沙 毘 惹 野 縛 哩 叟 諦 沙 訶 
T19n0979_001:0410a16	沙囉(二)瑟尾(二)僧祖地帝薩嚩多他迦多阿縛	沙 囉 二 瑟 尾 二 僧 祖 地 帝 薩 嚩 多 他 迦 多 阿 縛 
T19n0979_001:0410a17	路枳抳沙吒縛囉尾哆縛哩富囉抳薩嚩哆他	路 枳 抳 沙 吒 縛 囉 尾 哆 縛 哩 富 囉 抳 薩 嚩 哆 他 
T19n0979_001:0410a18	迦多麼帝多寫簿尾鉢囉(二)地瑟耻(二)帝薩嚩	迦 多 麼 帝 多 寫 簿 尾 鉢 囉 二 地 瑟 耻 二 帝 薩 嚩 
T19n0979_001:0410a19	多他迦多訖哩(二)哆野阿致瑟吒(二)那阿致瑟	多 他 迦 多 訖 哩 二 哆 野 阿 致 瑟 吒 二 那 阿 致 瑟 
