X40n0725_001:0778a03	 式义摩那尼戒本序	 式 义 摩 那 尼 戒 本 序 
X40n0725_001:0778a05	惟夫世教。禮儀為先。出世洪規。戒律居首。非禮儀無	惟 夫 世 教 禮 儀 為 先 出 世 洪 規 戒 律 居 首 非 禮 儀 無 
X40n0725_001:0778a06	以成賢智。乘戒律所以趣菩提。故大經云。戒是一切	以 成 賢 智 乘 戒 律 所 以 趣 菩 提 故 大 經 云 戒 是 一 切 
X40n0725_001:0778a07	道果梯航。亦是一切善果根本若不護持禁戒。云何	道 果 梯 航 亦 是 一 切 善 果 根 本 若 不 護 持 禁 戒 云 何 
X40n0725_001:0778a08	當見佛性。一切眾生雖有佛性。要因持戒然後乃見。	當 見 佛 性 一 切 眾 生 雖 有 佛 性 要 因 持 戒 然 後 乃 見 
X40n0725_001:0778a09	因見佛性。得成無上菩提。是故大小兩乘。同稟尸羅。	因 見 佛 性 得 成 無上菩提 是 故 大 小 兩 乘 同 稟 尸 羅 
X40n0725_001:0778a10	出家五眾。共遵戒法。第以時當末法。人多喜受撥持。	出 家 五 眾 共 遵 戒 法 第 以 時 當 末 法 人 多 喜 受 撥 持 
X40n0725_001:0778a11	虗霑戒品。反作苦海中敝囊。或以狂慧妄談般若。輕	虗 霑 戒 品 反 作 苦 海 中 敝 囊 或 以 狂 慧 妄 談 般 若 輕 
X40n0725_001:0778a12	毀毗尼。致使愚蒙隨習。後進無門。寧知如來備盡物	毀 毗 尼 致 使 愚 蒙 隨 習 後 進 無 門 寧 知 如 來 備 盡 物 
X40n0725_001:0778a13	機。教闡三乘。戒立五眾。而女性闇鈍。煩惑偏厚。乃制	機 教 闡 三 乘 戒 立 五 眾 而 女 性 闇 鈍 煩 惑 偏 厚 乃 制 
X40n0725_001:0778a14	以六法。令其二年預學大尼一切諸戒威儀。戒體漸	以 六 法 令 其 二 年 預 學 大 尼 一 切 諸 戒 威 儀 戒 體 漸 
X40n0725_001:0778a15	成。方聽受具。然其所依。必以知律大尼為師。但大尼	成 方 聽 受 具 然 其 所 依 必 以 知 律 大 尼 為 師 但 大 尼 
X40n0725_001:0778a16	不得向說五篇七聚之名。惟聽語令不婬不盜等諸	不 得 向 說 五 篇 七 聚 之 名 惟 聽 語 令 不 婬 不 盜 等 諸 
X40n0725_001:0778a17	戒威儀。嗟夫末代大尼罕遘。知律者全稀。既不蒙於	戒 威 儀 嗟 夫 末 代 大 尼 罕 遘 知 律 者 全 稀 既 不 蒙 於 
X40n0725_001:0778a18	親授。復不許閱篇聚之文。無由得知止持作犯。縱有	親 授 復 不 許 閱 篇 聚 之 文 無 由 得 知 止 持 作 犯 縱 有 
X40n0725_001:0778a19	向上之志。而無措足之方。爰是稽諸律本。編集所應	向 上 之 志 而 無 措 足 之 方 爰 是 稽 諸 律 本 編 集 所 應 
X40n0725_001:0778a20	學法。俾有慚有愧。樂學戒者。時而習之。旹	學 法 俾 有 慚 有 愧 樂 學 戒 者 時 而 習 之 旹 
X40n0725_001:0778a21	順治庚寅孟夏大菩提心沙門弘贊識	順 治 庚 寅 孟 夏 大菩提心 沙 門 弘 贊 識 
X40n0725_001:0778b05	式叉摩那尼戒本目次	式叉摩那尼 戒 本 目 次 
X40n0725_001:0778b07	初學四根本	初 學 四 根 本 
X40n0725_001:0778b08	二學六法	二 學 六 法 
X40n0725_001:0778b09	三學二百九十二行法	三 學 二 百 九 十 二 行 法 
X40n0725_001:0778b11	式叉摩那尼戒本目次(終)	式叉摩那尼 戒 本 目 次 終 
X40n0725_001:0778b16	式叉摩那尼戒本(出曇無德部)	式叉摩那尼 戒 本 出 曇 無 德 部 
X40n0725_001:0778b18	廣州南海寶象林沙門　弘贊在犙　輯	廣 州 南 海 寶 象 林 沙 門 弘 贊 在 犙 輯 
X40n0725_001:0778b19	梵語式叉摩那尼。此云學法女。謂於二年中具學三	梵 語 式叉摩那尼 此 云 學 法 女 謂 於 二 年 中 具 學 三 
X40n0725_001:0778b20	法。一學根本。謂四重也。二學六法。謂羯磨所得者。三	法 一 學 根 本 謂 四 重 也 二 學 六 法 謂 羯 磨 所 得 者 三 
X40n0725_001:0778b21	學行法。謂大比丘尼一切諸戒威儀也。今依律本。詳	學 行 法 謂 大 比 丘 尼 一 切 諸 戒 威 儀 也 今 依 律 本 詳 
X40n0725_001:0778b22	列三法。以便受戒者習學。	列 三 法 以 便 受 戒 者 習 學 
X40n0725_001:0778b23	○初學根本(共有四事)	 初 學 根 本 共 有 四 事 
X40n0725_001:0778b24	一不得作不淨行。行婬欲法。若式叉摩那。行婬欲法。	一 不 得 作 不 淨 行 行 婬 欲 法 若 式叉摩那 行 婬 欲 法 
X40n0725_001:0778c01	乃至共畜生。非式叉摩那。非釋種女。是犯重罪故。	乃 至 共 畜 生 非 式叉摩那 非 釋 種 女 是 犯 重 罪 故 
