X62n1198_001:0609a03	 淨土神珠序	 淨 土 神 珠 序 
X62n1198_001:0609a05	淨土法門。所以稱神珠者。葢佛德圓融。隨心發現。如	淨 土 法 門 所 以 稱 神 珠 者 葢 佛 德 圓 融 隨 心 發 現 如 
X62n1198_001:0609a06	摩尼寶。有願必遂。觀經云。諸佛正徧知海。從心想生。	摩 尼 寶 有 願 必 遂 觀 經 云 諸 佛 正 徧 知 海 從 心 想 生 
X62n1198_001:0609a07	是故心想佛時。是心即是三十二相。八十隨形好。是	是 故 心 想 佛 時 是 心 即 是 三十二相 八十隨形好 是 
X62n1198_001:0609a08	心作佛。是心是佛。既云是心作佛。是心是佛。則知是	心 作 佛 是 心 是 佛 既 云 是 心 作 佛 是 心 是 佛 則 知 是 
X62n1198_001:0609a09	心作九界。是心是九界。世出世法。無不由心而作。無	心 作 九 界 是 心 是 九 界 世 出 世 法 無 不 由 心 而 作 無 
X62n1198_001:0609a10	不即心而是。故楞嚴云。知其本因。隨所緣出。諸法所	不 即 心 而 是 故 楞 嚴 云 知 其 本 因 隨 所 緣 出 諸 法 所 
X62n1198_001:0609a11	生。唯心所現。如是則十方虗空。微塵國土。皆是心中	生 唯 心 所 現 如 是 則 十 方 虗 空 微 塵 國 土 皆 是 心 中 
X62n1198_001:0609a12	之物。離心之外。更無一法可得。故知十世古今。始終	之 物 離 心 之 外 更 無 一 法 可 得 故 知 十 世 古 今 始 終 
X62n1198_001:0609a13	不離於當念。無邊剎海。自他不隔於毫端。十萬億剎	不 離 於 當 念 無 邊 剎 海 自 他 不 隔 於 毫 端 十 萬 億 剎 
X62n1198_001:0609a14	之遐方。的是唯心之淨土。八萬四千之妙相。得非本	之 遐 方 的 是 唯 心 之 淨 土 八萬四千 之 妙 相 得 非 本 
X62n1198_001:0609a15	性之彌陀。余從前捨西方極樂。別言唯心淨土。捨萬	性 之 彌 陀 余 從 前 捨 西方極樂 別 言 唯 心 淨 土 捨 萬 
X62n1198_001:0609a16	德慈尊。別言自性彌陀。背樂邦之慈父。墮死水之深	德 慈 尊 別 言 自 性 彌 陀 背 樂 邦 之 慈 父 墮 死 水 之 深 
X62n1198_001:0609a17	坑。真可哀哉。戀西大師。盡棄舊習。力究此宗。見時人	坑 真 可 哀 哉 戀 西 大 師 盡 棄 舊 習 力 究 此 宗 見 時 人 
X62n1198_001:0609a18	之謬解。愍自己之前非。集諸聖之誠言。闡一乘之妙	之 謬 解 愍 自 己 之 前 非 集 諸 聖 之 誠 言 闡 一 乘 之 妙 
X62n1198_001:0609a19	旨。名之曰淨土神珠。欲令修淨業者。了知現前一念	旨 名 之 曰 淨 土 神 珠 欲 令 修 淨 業 者 了 知 現 前 一 念 
X62n1198_001:0609a20	具無量義。信彌陀依正。還在西方。西方依正。不離本	具 無 量 義 信 彌 陀 依 正 還 在 西 方 西 方 依 正 不 離 本 
X62n1198_001:0609a21	性。迴神億剎。實生自己心中。孕質九蓮。豈逃剎那際	性 迴 神 億 剎 實 生 自 己 心 中 孕 質 九 蓮 豈 逃 剎 那 際 
X62n1198_001:0609a22	內。神珠之義。良在於斯。予深愧下愚。無言可讚。聊記	內 神 珠 之 義 良 在 於 斯 予 深 愧 下 愚 無 言 可 讚 聊 記 
X62n1198_001:0609a23	親聞。以表師志云爾。壬申夏淨業學者芳慧拜識	親 聞 以 表 師 志 云 爾 壬 申 夏 淨 業 學 者 芳 慧 拜 識 
X62n1198_001:0609b04	淨土神珠目錄	淨 土 神 珠 目 錄 
X62n1198_001:0609b05	自序往生淨土決疑文	自 序 往 生 淨 土 決 疑 文 
X62n1198_001:0609b06	彌陀經正信發願偈彌陀經勸持序	彌 陀 經 正 信 發 願 偈 彌 陀 經 勸 持 序 
X62n1198_001:0609b07	往生淨土繫緣門往生淨土懺願儀序	往 生 淨 土 繫 緣 門 往 生 淨 土 懺 願 儀 序 
X62n1198_001:0609b08	往生西方略傳序	往 生 西 方 略 傳 序 
X62n1198_001:0609b09	依修多羅立往生正信偈釋華嚴賢首讚佛偈	依 修 多 羅 立 往 生 正 信 偈 釋 華 嚴 賢 首 讚 佛 偈 
X62n1198_001:0609b10	彌陀經通讚序彌陀經義疏序	彌 陀 經 通 讚 序 彌 陀 經 義 疏 序 
X62n1198_001:0609b11	彌陀經圓中鈔持名方法	彌 陀 經 圓 中 鈔 持 名 方 法 
X62n1198_001:0609b12	無生論三觀法爾觀經義疏序	無 生 論 三 觀 法 爾 觀 經 義 疏 序 
X62n1198_001:0609b13	觀無量壽經序無量壽佛讚	觀 無 量 壽 經 序 無 量 壽 佛 讚 
X62n1198_001:0609b14	觀經妙宗鈔神棲安養賦	觀 經 妙 宗 鈔 神 棲 安 養 賦 
X62n1198_001:0609b15	秘藏指南普說	秘 藏 指 南 普 說 
X62n1198_001:0609b16	念佛即禪觀論靈峯寺淨業緣起	念 佛 即 禪 觀 論 靈 峯 寺 淨 業 緣 起 
X62n1198_001:0609b17	惠應寺放生蓮社序贈鄭完德念佛序	惠 應 寺 放 生 蓮 社 序 贈 鄭 完 德 念 佛 序 
X62n1198_001:0609b18	忍草沙彌化念佛疏念佛要旨	忍 草 沙 彌 化 念 佛 疏 念 佛 要 旨 
X62n1198_001:0609b19	止觀息緣務呵五欲	止 觀 息 緣 務 呵 五 欲 
X62n1198_001:0609b20	棄五葢不思議境	棄 五 葢 不思議境 
X62n1198_001:0609b21	發菩提心善巧安心	發菩提心 善 巧 安 心 
X62n1198_001:0609b22	安忍四悉檀	安 忍 四 悉 檀 
X62n1198_001:0609b23	慈雲懺主書紳翠巖禪師警僧銘	慈 雲 懺 主 書 紳 翠 巖 禪 師 警 僧 銘 
X62n1198_001:0609c06	淨土神珠	淨 土 神 珠 
X62n1198_001:0609c08	幽溪傳法後裔　古崑　集	幽 溪 傳 法 後 裔 古 崑 集 
X62n1198_001:0609c09	淨土神珠者何。現前一念心性。靈妙莫測之謂也。彌	淨 土 神 珠 者 何 現 前 一 念 心 性 靈 妙 莫 測 之 謂 也 彌 
X62n1198_001:0609c10	陀經稱讚不可思議功德。一切諸佛。所護念者。葢為	陀 經 稱 讚 不可思議 功 德 一切諸佛 所 護 念 者 葢 為 
X62n1198_001:0609c11	此也。古今賢聖。極力弘通寶王三昧。亦為此也。此心	此 也 古 今 賢 聖 極 力 弘 通 寶 王 三 昧 亦 為 此 也 此 心 
X62n1198_001:0609c12	性者。本自竪窮橫徧。不生不滅。本具十方諸佛。淨妙	性 者 本 自 竪 窮 橫 徧 不生不滅 本 具 十方諸佛 淨 妙 
X62n1198_001:0609c13	國土。是故實有西方彌陀淨土。宛然在中。無奈眾生	國 土 是 故 實 有 西 方 彌 陀 淨 土 宛 然 在 中 無 奈 眾 生 
X62n1198_001:0609c14	障重不能得見。故勞娑婆教主。開方便門。十方世尊。	障 重 不 能 得 見 故 勞 娑 婆 教 主 開 方 便 門 十 方 世 尊 
X62n1198_001:0609c15	出廣長舌。故妙宗云。心藏具法。有何邊涯。無妙觀緣。	出 廣 長 舌 故 妙 宗 云 心 藏 具 法 有 何 邊 涯 無 妙 觀 緣 
X62n1198_001:0609c16	隱而不發。今依佛語。順性想之。寶地光明。種種奇相。	隱 而 不 發 今 依 佛 語 順 性 想 之 寶 地 光 明 種 種 奇 相 
X62n1198_001:0609c17	隨心出現。宗論云。現前一念之心。亘古亘今。故名無	隨 心 出 現 宗 論 云 現 前 一 念 之 心 亘 古 亘 今 故 名 無 
X62n1198_001:0609c18	量壽。靈明洞徹。故名無量光。果能念念執持阿彌陀	量 壽 靈 明 洞 徹 故 名 無 量 光 果 能 念 念 執 持 阿 彌 陀 
X62n1198_001:0609c19	佛。即是念念證無量壽。放無量光。果因交徹。微妙難	佛 即 是 念 念 證 無 量 壽 放 無 量 光 果 因 交 徹 微 妙 難 
X62n1198_001:0609c20	思。諸佛護念。其在茲焉。故知淨土。乃無上心要。如如	思 諸 佛 護 念 其 在 茲 焉 故 知 淨 土 乃 無 上 心 要 如 如 
