T10n0299_001:0884b03	大方廣總持寶光明經卷第一	大 方 廣 總 持 寶 光 明 經 卷 第 一 
T10n0299_001:0884b05	西天中印度摩伽陀國那爛陀寺	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
T10n0299_001:0884b06	傳教大師三藏賜紫沙門臣法天	傳 教 大 師 三 藏 賜 紫 沙 門 臣 法 天 
T10n0299_001:0884b07	奉　詔譯	奉 詔 譯 
T10n0299_001:0884b08	如是我聞：一時世尊在王舍城鷲峯山中，與	如是我聞 一 時 世 尊 在 王 舍 城 鷲 峯 山 中 與 
T10n0299_001:0884b09	大比丘眾百千人俱，圓滿一切白法，大師子	大 比 丘 眾 百 千 人 俱 圓 滿 一 切 白 法 大 師 子 
T10n0299_001:0884b10	吼，智慧無量，得大善利，并諸菩薩摩訶薩眾，	吼 智 慧 無 量 得 大 善 利 并 諸 菩薩摩訶薩 眾 
T10n0299_001:0884b11	其名曰：	其 名 曰 
T10n0299_001:0884b12	普賢菩薩摩訶薩、寶印手菩薩摩訶薩、常現	普 賢 菩薩摩訶薩 寶 印 手 菩薩摩訶薩 常 現 
T10n0299_001:0884b13	菩薩摩訶薩、功德莊嚴菩薩摩訶薩、福德音	菩薩摩訶薩 功德莊嚴 菩薩摩訶薩 福 德 音 
T10n0299_001:0884b14	菩薩摩訶薩、大慧菩薩摩訶薩、德嚴菩薩摩	菩薩摩訶薩 大 慧 菩薩摩訶薩 德 嚴 菩 薩 摩 
T10n0299_001:0884b15	訶薩、金剛慧菩薩摩訶薩、金剛藏菩薩摩訶	訶 薩 金 剛 慧 菩薩摩訶薩 金 剛 藏 菩 薩 摩 訶 
T10n0299_001:0884b16	薩、金剛光菩薩摩訶薩、金剛器仗菩薩摩訶	薩 金 剛 光 菩薩摩訶薩 金 剛 器 仗 菩 薩 摩 訶 
T10n0299_001:0884b17	薩、妙金剛菩薩摩訶薩、持地菩薩摩訶薩、現	薩 妙 金 剛 菩薩摩訶薩 持 地 菩薩摩訶薩 現 
T10n0299_001:0884b18	一切法菩薩摩訶薩、觀自在菩薩摩訶薩、得	一 切 法 菩薩摩訶薩 觀 自 在 菩薩摩訶薩 得 
T10n0299_001:0884b19	大勢至菩薩摩訶薩、堅牢慧菩薩摩訶薩、金	大 勢 至 菩薩摩訶薩 堅 牢 慧 菩薩摩訶薩 金 
T10n0299_001:0884b20	剛吉祥菩薩摩訶薩、金剛手菩薩摩訶薩、妙	剛 吉 祥 菩薩摩訶薩 金剛手菩薩 摩 訶 薩 妙 
