X73n1445_001:0001a03	 新刻玄沙錄序	 新 刻 玄 沙 錄 序 
X73n1445_001:0001a05	伏以佛演三乘。如燈傳不夜之光。宗分五派。實法續	伏 以 佛 演 三 乘 如 燈 傳 不 夜 之 光 宗 分 五 派 實 法 續 
X73n1445_001:0001a06	無生之旨。曩時玄沙備師。名徧四海。為禪者所宗。逈	無 生 之 旨 曩 時 玄 沙 備 師 名 徧 四 海 為 禪 者 所 宗 逈 
X73n1445_001:0001a07	絕覺路。無心即心。道範遺芳。玄猷溢世者也。余從東	絕 覺 路 無 心 即 心 道 範 遺 芳 玄 猷 溢 世 者 也 余 從 東 
X73n1445_001:0001a08	渡數稔。得閱宋元豐間孫覺所序刊本玄沙廣錄。奈	渡 數 稔 得 閱 宋 元 豐 間 孫 覺 所 序 刊 本 玄 沙 廣 錄 奈 
X73n1445_001:0001a09	何華夏歲久。湮沒無聞。幸賴搏桑而有寶藏之者。豈	何 華 夏 歲 久 湮 沒 無 聞 幸 賴 搏 桑 而 有 寶 藏 之 者 豈 
X73n1445_001:0001a10	非大法在在而昭然乎。茲遇安國山融峰禪師新刻	非 大 法 在 在 而 昭 然 乎 茲 遇 安 國 山 融 峰 禪 師 新 刻 
X73n1445_001:0001a11	流布。咸使人人見聞。共植般若勝緣。復千古之宗風。	流 布 咸 使 人 人 見 聞 共 植 般 若 勝 緣 復 千 古 之 宗 風 
X73n1445_001:0001a12	建不磨之盛典。只此述其梗槩。惟冀同志鑒焉。略為	建 不 磨 之 盛 典 只 此 述 其 梗 槩 惟 冀 同 志 鑒 焉 略 為 
X73n1445_001:0001a13	序云。　　　　　　　　東臯越杜多並書	序 云 東 臯 越 杜 多 並 書 
X73n1445_001:0001a17	 玄沙廣錄序	 玄 沙 廣 錄 序 
X73n1445_001:0001a19	右司諫直集賢院知福州軍州事充	右 司 諫 直 集 賢 院 知 福 州 軍 州 事 充 
X73n1445_001:0001a20	福建路兵馬鈐轄高郵　孫(覺)　撰	福 建 路 兵 馬 鈐 轄 高 郵 孫 覺 撰 
X73n1445_001:0001a21	佛學最為多塗。而禪尤多病。唐之盛時。南北更相詆	佛 學 最 為 多 塗 而 禪 尤 多 病 唐 之 盛 時 南 北 更 相 詆 
X73n1445_001:0001a22	訾。而北禪浸微。逮今可見者。千有餘家。皆六祖之所	訾 而 北 禪 浸 微 逮 今 可 見 者 千 有 餘 家 皆 六 祖 之 所 
X73n1445_001:0001a23	自出。近世言禪尤盛。而雲門．臨濟獨傳。上自	自 出 近 世 言 禪 尤 盛 而 雲 門 臨 濟 獨 傳 上 自 
