X69n1367_001:0698b06	 龍翔笑隱訢禪師語錄序	 龍 翔 笑 隱 訢 禪 師 語 錄 序 
X69n1367_001:0698b08	咄哉此錄。自元歷明代。以迄今日。埋沒四百餘年矣。	咄 哉 此 錄 自 元 歷 明 代 以 迄 今 日 埋 沒 四 百 餘 年 矣 
X69n1367_001:0698b09	一旦無所從來。突向龍宮海藏推出。落在山翁和上	一 旦 無所從來 突 向 龍 宮 海 藏 推 出 落 在 山 翁 和 上 
X69n1367_001:0698b10	手中。山翁以重主天童。道經[橘矛+隹]李。值白法老人嗣孫	手 中 山 翁 以 重 主 天 童 道 經 [橘矛隹] 李 值 白 法 老 人 嗣 孫 
X69n1367_001:0698b11	巨方法師主楞嚴紫柏院藏冊事。因念佛祖慧命攸	巨 方 法 師 主 楞 嚴 紫 柏 院 藏 冊 事 因 念 佛 祖 慧 命 攸 
X69n1367_001:0698b12	關。特曳拄杖。同埽道人過院。相視料理。隨以瓣香。送	關 特 曳 拄 杖 同 埽 道 人 過 院 相 視 料 理 隨 以 瓣 香 送 
X69n1367_001:0698b13	入此錄。頓令側理輕編。放光動地。如延津劒躍土拭	入 此 錄 頓 令 側 理 輕 編 放 光 動 地 如 延 津 劒 躍 土 拭 
X69n1367_001:0698b14	華陰時。真不思議大奇特因緣。非有司其呵護者。未	華 陰 時 真 不 思 議 大 奇 特 因 緣 非 有 司 其 呵 護 者 未 
X69n1367_001:0698b15	易向山翁杖頭出現也。訢師行履機緣。具載奎章閣	易 向 山 翁 杖 頭 出 現 也 訢 師 行 履 機 緣 具 載 奎 章 閣 
X69n1367_001:0698b16	學士虞公集行道記秘書少監黃公溍塔銘中。大略	學 士 虞 公 集 行 道 記 秘 書 少 監 黃 公 溍 塔 銘 中 大 略 
X69n1367_001:0698b17	得法於仰山晦機熙師。而晦機淵源。則自大慧杲妙	得 法 於 仰 山 晦 機 熙 師 而 晦 機 淵 源 則 自 大 慧 杲 妙 
X69n1367_001:0698b18	喜老人。晚傳佛照光。而北磵簡。而物初觀。而晦機因	喜 老 人 晚 傳 佛 照 光 而 北 磵 簡 而 物 初 觀 而 晦 機 因 
X69n1367_001:0698b19	傳笑隱。笑隱傳覺原曇季潭泐等五人。惟覺原得傳	傳 笑 隱 笑 隱 傳 覺 原 曇 季 潭 泐 等 五 人 惟 覺 原 得 傳 
X69n1367_001:0698b20	定巖戒。而後來不可復問。是以訢師蒲室集行世。而	定 巖 戒 而 後 來 不 可 復 問 是 以 訢 師 蒲 室 集 行 世 而 
X69n1367_001:0698b21	湖州烏回。杭州報國。中天竺以至金陵大龍翔四會	湖 州 烏 回 杭 州 報 國 中 天 竺 以 至 金 陵 大 龍 翔 四 會 
X69n1367_001:0698b22	語錄。早賜入藏者。反湮沒無聞。以少後人。為之拂拭	語 錄 早 賜 入 藏 者 反 湮 沒 無 聞 以 少 後 人 為 之 拂 拭 
X69n1367_001:0698b23	也。妙喜際遇宋高宗。奉勅兩主徑山。宗風大振。時號	也 妙 喜 際 遇 宋 高 宗 奉 勅 兩 主 徑 山 宗 風 大 振 時 號 
X69n1367_001:0698b24	臨濟中興。笑隱際遇元文宗。從金陵入登皇位。遂於	臨 濟 中 興 笑 隱 際 遇 元 文 宗 從 金 陵 入 登 皇 位 遂 於 
X69n1367_001:0698c01	潛邸。啟建大龍翔集慶寺。詔師為開山祖。召赴北闕。	潛 邸 啟 建 大 龍 翔 集 慶 寺 詔 師 為 開 山 祖 召 赴 北 闕 
X69n1367_001:0698c02	特賜三品文階。統領五山釋教。號廣智全悟禪師。僧	特 賜 三 品 文 階 統 領 五 山 釋 教 號 廣 智 全 悟 禪 師 僧 
X69n1367_001:0698c03	規舊著黑衣。特賜黃衣。并其徒盡得衣黃。師有初改	規 舊 著 黑 衣 特 賜 黃 衣 并 其 徒 盡 得 衣 黃 師 有 初 改 
X69n1367_001:0698c04	黃衣詩。見於蒲室集。云。宣詔亭前受牒還。御黃新賜	黃 衣 詩 見 於 蒲 室 集 云 宣 詔 亭 前 受 牒 還 御 黃 新 賜 
X69n1367_001:0698c05	滿城看。臣僧記得沙彌日。齊著青衣上戒壇。當日南	滿 城 看 臣 僧 記 得 沙 彌 日 齊 著 青 衣 上 戒 壇 當 日 南 
