X25n0474_001:0057a06	 刻金剛決疑題辭	 刻 金 剛 決 疑 題 辭 
X25n0474_001:0057a08	般若為諸佛母。菩薩之真因。眾生之佛性。生靈之大	般 若 為 諸 佛 母 菩 薩 之 真 因 眾 生 之 佛 性 生 靈 之 大 
X25n0474_001:0057a09	本也。由向背之分。故有聖凡之別。是知眾生日用現	本 也 由 向 背 之 分 故 有 聖 凡 之 別 是 知 眾 生 日 用 現 
X25n0474_001:0057a10	前見聞知覺。皆般若之光。端在信不信耳。故曰諸佛	前 見 聞 知 覺 皆 般 若 之 光 端 在 信 不 信 耳 故 曰 諸 佛 
X25n0474_001:0057a11	智海以信得入。靈山一會。得度弟子雖出生死。而不	智 海 以 信 得 入 靈 山 一 會 得 度 弟 子 雖 出 生 死 而 不 
X25n0474_001:0057a12	信此法。無成佛之分。勞我世尊多方淘汰種種彈呵。	信 此 法 無 成 佛 之 分 勞 我 世 尊 多 方 淘 汰 種 種 彈 呵 
X25n0474_001:0057a13	而劣解之徒展轉生疑。以為非己智分。以疑根未拔	而 劣 解 之 徒 展 轉 生 疑 以 為 非 己 智 分 以 疑 根 未 拔 
X25n0474_001:0057a14	故本智不現。及至般若會上。如來以金剛智而決斷	故 本 智 不 現 及 至 般 若 會 上 如 來 以 金 剛 智 而 決 斷 
X25n0474_001:0057a15	之。直使聖凡情盡生滅見亡。而本有智光。豁然披露。	之 直 使 聖 凡 情 盡 生 滅 見 亡 而 本 有 智 光 豁 然 披 露 
X25n0474_001:0057a16	始信自心清淨。了無一法為己障礙。此金剛般若。直	始 信 自 心 清 淨 了 無 一 法 為 己 障 礙 此 金 剛 般 若 直 
X25n0474_001:0057a17	拔疑根。為發最上乘者說。殊非淺識薄德所能解。故	拔 疑 根 為 發 最 上 乘 者 說 殊 非 淺 識 薄 德 所 能 解 故 
X25n0474_001:0057a18	黃梅以此印心。以其一法不立。是為宗門正眼也。昔	黃 梅 以 此 印 心 以 其 一 法 不 立 是 為 宗 門 正 眼 也 昔 
X25n0474_001:0057a19	天親列二十七疑。解此一經。以疑潛言外。而此方義	天 親 列 二 十 七 疑 解 此 一 經 以 疑 潛 言 外 而 此 方 義 
X25n0474_001:0057a20	學。執筌失指。從前得意忘言者希。予自幼能誦而。長	學 執 筌 失 指 從 前 得 意 忘 言 者 希 予 自 幼 能 誦 而 長 
X25n0474_001:0057a21	不解。每思六祖大師一言之下。頓了此心。何世無悟	不 解 每 思 六 祖 大 師 一 言 之 下 頓 了 此 心 何 世 無 悟 
X25n0474_001:0057a22	入之人。由正眼不開。返為性障。因住曹溪。偶為大眾	入 之 人 由 正 眼 不 開 返 為 性 障 因 住 曹 溪 偶 為 大 眾 
X25n0474_001:0057a23	發揮一過。恍然有悟。而言外之疑。頓彰心目。信乎。此	發 揮 一 過 恍 然 有 悟 而 言 外 之 疑 頓 彰 心 目 信 乎 此 
X25n0474_001:0057a24	法離文字相。非思量分別所能解也。因拈示一斑。以	法 離 文 字 相 非 思 量 分 別 所 能 解 也 因 拈 示 一 斑 以 
X25n0474_001:0057b01	當法施。初刻之嶺南。再刻於五雲。又刻於南嶽。門人	當 法 施 初 刻 之 嶺 南 再 刻 於 五 雲 又 刻 於 南 嶽 門 人 
X25n0474_001:0057b02	方玉。見而信受。茲復刻於吳門。將廣願四眾。同開金	方 玉 見 而 信 受 茲 復 刻 於 吳 門 將 廣 願 四 眾 同 開 金 
X25n0474_001:0057b03	剛正眼。的信自心。則成佛正因。將以是為嚆矢也。	剛 正 眼 的 信 自 心 則 成 佛 正 因 將 以 是 為 嚆 矢 也 
X25n0474_001:0057b04	丙辰長至月憨山清道人撰	丙 辰 長 至 月 憨 山 清 道 人 撰 
X25n0474_001:0057c03	金剛決疑	金 剛 決 疑 
X25n0474_001:0057c05	姚秦三藏法師　鳩摩羅什　譯	姚 秦 三藏法師 鳩 摩 羅 什 譯 
