X25n0491_001:0373a04	佛藏奧衍閎博。至汗牛充棟靡可殫究。奚非三乘之	佛 藏 奧 衍 閎 博 至 汗 牛 充 棟 靡 可 殫 究 奚 非 三 乘 之 
X25n0491_001:0373a05	妙諦五蘊之覺緣矣。金剛經者。廣敷般若。顯示波羅。	妙 諦 五 蘊 之 覺 緣 矣 金 剛 經 者 廣 敷 般 若 顯 示 波 羅 
X25n0491_001:0373a06	自姚秦譯後。而唐有圭峯之疏。宋有長水之記。逮明	自 姚 秦 譯 後 而 唐 有 圭 峯 之 疏 宋 有 長 水 之 記 逮 明 
X25n0491_001:0373a07	僧大璸。彚為科會。於是辭義宛然。喻陳惟遠[(厂@((既旡)日+口))*頁]。以無	僧 大 璸 彚 為 科 會 於 是 辭 義 宛 然 喻 陳 惟 遠 [厂既旡日口頁] 以 無 
X25n0491_001:0373a08	多流布。未廣津梁。眾善人等。每以不及徧睹為恨。友	多 流 布 未 廣 津 梁 眾 善 人 等 每 以 不 及 徧 睹 為 恨 友 
X25n0491_001:0373a09	人吉川朱君。爰出所獲雲捿舊本。發願重刊。普施大	人 吉 川 朱 君 爰 出 所 獲 雲 捿 舊 本 發 願 重 刊 普 施 大 
X25n0491_001:0373a10	眾。暢佛慧之宏略。開發請之教源。俾苾芻中睹指知	眾 暢 佛 慧 之 宏 略 開 發 請 之 教 源 俾 苾 芻 中 睹 指 知 
X25n0491_001:0373a11	歸。有同棒喝。由是超悟禪旨。洞明心鏡。微玅不可思	歸 有 同 棒 喝 由 是 超 悟 禪 旨 洞 明 心 鏡 微 玅 不 可 思 
X25n0491_001:0373a12	議功德。亦不可思議。丞於經首。敘而辨之。以證世之	議 功 德 亦 不可思議 丞 於 經 首 敘 而 辨 之 以 證 世 之 
X25n0491_001:0373a13	受持是經者。乾隆壬寅浴佛日滄浪居士孫效曾	受 持 是 經 者 乾 隆 壬 寅 浴 佛 日 滄 浪 居 士 孫 效 曾 
X25n0491_001:0373a17	二乘菩薩學佛度生。初則人我之見未除。繼則我法	二 乘 菩 薩 學 佛 度 生 初 則 人 我 之 見 未 除 繼 則 我 法 
X25n0491_001:0373a18	之執尚在。故空生于般若會上。兩以如何應住。叩請	之 執 尚 在 故 空 生 于 般 若 會 上 兩 以 如 何 應 住 叩 請 
X25n0491_001:0373a19	如來。如來以金剛實智。重重指破。決斷羣疑。使知真	如 來 如 來 以 金 剛 實 智 重 重 指 破 決 斷 羣 疑 使 知 真 
X25n0491_001:0373a20	空本體不涉二邊。為入道之初門。實成佛之究竟。宗	空 本 體 不 涉 二 邊 為 入 道 之 初 門 實 成 佛 之 究 竟 宗 
X25n0491_001:0373a21	門諸祖。曾以此經印心。與楞伽等。至干緇白之流。讀	門 諸 祖 曾 以 此 經 印 心 與 楞 伽 等 至 干 緇 白 之 流 讀 
