X58n1005_001:0426a06	答順宗心要法門	答 順 宗 心 要 法 門 
X58n1005_001:0426a08	唐清涼國師　澄觀　撰	唐 清 涼 國 師 澄 觀 撰 
X58n1005_001:0426a09	圭峰沙門　宗密　注	圭 峰 沙 門 宗 密 注 
X58n1005_001:0426a10	至道本乎其心(諸佛眾生迷悟本也)心法本乎無住。(萬法之宗。本乎無住。	至 道 本 乎 其 心 諸 佛 眾 生 迷 悟 本 也 心 法 本 乎 無 住 萬 法 之 宗 本 乎 無 住 
X58n1005_001:0426a11	即心體也。淨名經云。依無住本。立一切法)無住心體。靈知不昧(瑩淨之理)。	即 心 體 也 淨 名 經 云 依 無 住 本 立 一 切 法 無 住 心 體 靈 知 不 昧 瑩 淨 之 理 
X58n1005_001:0426a12	性相寂默。(性即空空絕跡。相即星象粲然)包含德用(性包含於神用。具塵沙之無邊)。	性 相 寂 默 性 即 空 空 絕 跡 相 即 星 象 粲 然 包 含 德 用 性 包 含 於 神 用 具 塵 沙 之 無 邊 
X58n1005_001:0426a13	該攝內外。(相該攝於內外。亦不在於中間)能廣(無外也)能深(無內也)。	該 攝 內 外 相 該 攝 於 內 外 亦 不 在 於 中 間 能 廣 無 外 也 能 深 無 內 也 
X58n1005_001:0426a14	非有非空。(妙有不空。真空不有)不生不滅(非四相所遷也)。	非 有 非 空 妙 有 不 空 真 空 不 有 不生不滅 非 四 相 所 遷 也 
X58n1005_001:0426a15	求之不得。棄之不離(明一真心地。絕取捨之情)。	求 之 不 得 棄 之 不 離 明 一 真 心 地 絕 取 捨 之 情 
X58n1005_001:0426a16	迷現量則惑苦紛然。(迷本逐末)悟真性則空明廓徹(返本還源)。	迷 現 量 則 惑 苦 紛 然 迷 本 逐 末 悟 真 性 則 空 明 廓 徹 返 本 還 源 
X58n1005_001:0426a17	雖即心即佛。唯證者方知。(凡聖一真。猶來見隔。見在即凡。情忘即佛。智與理冥。	雖 即 心 即 佛 唯 證 者 方 知 凡 聖 一 真 猶 來 見 隔 見 在 即 凡 情 忘 即 佛 智 與 理 冥 
X58n1005_001:0426a18	境與神會者。方知也)。	境 與 神 會 者 方 知 也 
X58n1005_001:0426a19	然有證有知。則慧日沈沒於有地(若存證知。則棄內而外求。即滯於有)。	然 有 證 有 知 則 慧 日 沈 沒 於 有 地 若 存 證 知 則 棄 內 而 外 求 即 滯 於 有 
X58n1005_001:0426a20	若無照無悟。則昏雲掩蔽於空門(若忘智忘照。則外忘緣而內忘照。即	若 無 照 無 悟 則 昏 雲 掩 蔽 於 空 門 若 忘 智 忘 照 則 外 忘 緣 而 內 忘 照 即 
X58n1005_001:0426a21	滯於無)。	滯 於 無 
X58n1005_001:0426a22	但一念不生。前後際斷。(妄心不生。二際俱斷)照體獨立。物我皆	但 一 念 不 生 前後際斷 妄 心 不 生 二 際 俱 斷 照 體 獨 立 物 我 皆 
X58n1005_001:0426a23	如(真智現前。我及我所。悉皆同體)。	如 真 智 現 前 我及我所 悉 皆 同 體 
X58n1005_001:0426a24	直造心源。無智無得。(至理虗玄。言忘慮絕。不可以識識。不可以行得)不取不	直 造 心 源 無 智 無 得 至 理 虗 玄 言 忘 慮 絕 不 可 以 識 識 不 可 以 行 得 不 取 不 
X58n1005_001:0426b01	捨。(性自天真。本無取捨)無對無修。(本非對待。豈有修作)。	捨 性 自 天 真 本 無 取 捨 無 對 無 修 本 非 對 待 豈 有 修 作 
X58n1005_001:0426b02	然迷悟更依。真妄相待(迷即六凡。悟則四聖。真智生。妄念滅。妄若起。真智隱)。	然 迷 悟 更 依 真 妄 相 待 迷 即 六 凡 悟 則 四 聖 真 智 生 妄 念 滅 妄 若 起 真 智 隱 
X58n1005_001:0426b03	若求真去妄。如避影以勞形(若有取捨。勞形役智)。	若 求 真 去 妄 如 避 影 以 勞 形 若 有 取 捨 勞 形 役 智 
X58n1005_001:0426b04	若體妄即真。似處陰而影滅(妄無自性。舉體即真)。	若 體 妄 即 真 似 處 陰 而 影 滅 妄 無 自 性 舉 體 即 真 
X58n1005_001:0426b05	若無心忘照。則萬累都捐(既忘心照。煩惱自空)。	若 無 心 忘 照 則 萬 累 都 捐 既 忘 心 照 煩 惱 自 空 
X58n1005_001:0426b06	若任運寂知。則眾行圓起(起即體之用。用而無用。何假因耶)。	若 任 運 寂 知 則 眾 行 圓 起 起 即 體 之 用 用 而 無 用 何 假 因 耶 
X58n1005_001:0426b07	放曠任其去住。(不著彼此)靜鑑見其源流(動靜不失理也)。	放 曠 任 其 去 住 不 著 彼 此 靜 鑑 見 其 源 流 動 靜 不 失 理 也 
X58n1005_001:0426b08	語默不失玄微。(語默全真)動靜豈離法界(去住合道)。	語 默 不 失 玄 微 語 默 全 真 動 靜 豈 離 法 界 去 住 合 道 
X58n1005_001:0426b09	言止則雙忘智寂。(止觀俱泯)論觀則雙照寂知(止觀齊彰)。	言 止 則 雙 忘 智 寂 止 觀 俱 泯 論 觀 則 雙 照 寂 知 止 觀 齊 彰 
X58n1005_001:0426b10	語證不可示人。(寂然之理。不可說示)說理非證不了(唯證相應)。	語 證 不 可 示 人 寂 然 之 理 不 可 說 示 說 理 非 證 不 了 唯 證 相 應 
X58n1005_001:0426b11	悟寂無寂。(智與理冥)真智無知。(真如之理。泯能知智)以知寂不二之	悟 寂 無 寂 智 與 理 冥 真 智 無 知 真 如 之 理 泯 能 知 智 以 知 寂 不 二 之 
X58n1005_001:0426b12	一心。(以即理之智也)契空有雙融之中道。(證不二之理也)無住無著。	一 心 以 即 理 之 智 也 契 空 有 雙 融 之 中 道 證 不 二 之 理 也 無 住 無 著 
X58n1005_001:0426b13	(二邊不立。中道不安)莫攝莫收。(任法界性。延促無礙)是非兩忘。能所雙絕。	 二 邊 不 立 中 道 不 安 莫 攝 莫 收 任 法 界 性 延 促 無 礙 是 非 兩 忘 能 所 雙 絕 
X58n1005_001:0426b14	斯絕亦絕。般若現前(法界真性。思慮叵窮。若絕能所。則真智現前也)。	斯 絕 亦 絕 般 若 現 前 法 界 真 性 思 慮 叵 窮 若 絕 能 所 則 真 智 現 前 也 
X58n1005_001:0426b15	般若非心外新生。(不從外得)智性乃本來具足(非新新有)。	般 若 非 心 外 新 生 不 從 外 得 智 性 乃 本 來 具 足 非 新 新 有 
X58n1005_001:0426b16	然本寂不能自見。實由般若之功(理非智不能顯)。	然 本 寂 不 能 自 見 實 由 般 若 之 功 理 非 智 不 能 顯 
X58n1005_001:0426b17	般若之與智性。翻覆相成(智非理不能生)。	般 若 之 與 智 性 翻 覆 相 成 智 非 理 不 能 生 
X58n1005_001:0426b18	本智之與始終。兩體雙絕(本末俱泯)。	本 智 之 與 始 終 兩 體 雙 絕 本 末 俱 泯 
X58n1005_001:0426b19	證入則妙覺圓明。(體無瑕翳)悟本則因果交徹(凡聖相入)。	證 入 則 妙 覺 圓 明 體 無 瑕 翳 悟 本 則 因 果 交 徹 凡 聖 相 入 
X58n1005_001:0426b20	心心作佛。無一心而非佛心。(念念全真)處處證真。無一塵	心 心 作 佛 無 一 心 而 非 佛 心 念 念 全 真 處 處 證 真 無 一 塵 
X58n1005_001:0426b21	而非佛國(即染而淨)。	而 非 佛 國 即 染 而 淨 
X58n1005_001:0426b22	真妄物我。舉一全收。(二而不二)心佛眾生。炳然齊致(不二而二)。	真 妄 物 我 舉 一 全 收 二 而 不 二 心 佛 眾 生 炳 然 齊 致 不 二 而 二 
X58n1005_001:0426b23	迷則人隨於法。法法萬差而人不同(迷真逐妄)。	迷 則 人 隨 於 法 法 法 萬 差 而 人 不 同 迷 真 逐 妄 
X58n1005_001:0426b24	悟則法隨於人。人人一致而融萬境(物象無體)。	悟 則 法 隨 於 人 人 人 一 致 而 融 萬 境 物 象 無 體 
X58n1005_001:0426c01	言窮慮絕。何果何因。(本離言念)體本寂寥。孰同孰異(非同異境)。	言 窮 慮 絕 何 果 何 因 本 離 言 念 體 本 寂 寥 孰 同 孰 異 非 同 異 境 
X58n1005_001:0426c02	唯志懷虗朗。消息沖融(佩道之士。契之即神)。	唯 志 懷 虗 朗 消 息 沖 融 佩 道 之 士 契 之 即 神 
X58n1005_001:0426c03	其猶透水月華。虗而可見。(喻也)無心鏡像。照而常空矣	其 猶 透 水 月 華 虗 而 可 見 喻 也 無 心 鏡 像 照 而 常 空 矣 
X58n1005_001:0426c04	(虛心之鑑)。	 虛 心 之 鑑 
X58n1005_001:0426c05	心要法門頌	心 要 法 門 頌 
X58n1005_001:0426c06	　欲達心源淨(所迷之理)　　須知我相空(萬物自虗)	 欲 達 心 源 淨 所 迷 之 理 須 知 我 相 空 萬 物 自 虗 
X58n1005_001:0426c07	　形容何處實(緣生本無)　　念慮本無從(起處不真)	 形 容 何 處 實 緣 生 本 無 念 慮 本 無 從 起 處 不 真 
X58n1005_001:0426c08	　豁爾靈明現(似日初出)　　翛然世界通(即無障礙)	 豁 爾 靈 明 現 似 日 初 出 翛 然 世 界 通 即 無 障 礙 
X58n1005_001:0426c09	　真金開伏藏(情忘理現)　　赫日出瞑矇(智起惑忘)	 真 金 開 伏 藏 情 忘 理 現 赫 日 出 瞑 矇 智 起 惑 忘 
X58n1005_001:0426c10	　試將心比佛(性無異故)　　與佛始終同(真妄無別)	 試 將 心 比 佛 性 無 異 故 與 佛 始 終 同 真 妄 無 別 
X58n1005_001:0426c12	答順宗心要法門(終)	答 順 宗 心 要 法 門 終 
