X01n0017_001:0394a03	佛說長壽滅罪護諸童子陀羅尼經	佛 說 長 壽 滅 罪 護 諸 童 子 陀 羅 尼 經 
X01n0017_001:0394a05	罽賓國沙門佛陀波利奉　詔譯	罽 賓 國 沙 門 佛 陀 波 利 奉 詔 譯 
X01n0017_001:0394a06	如是我聞。一時佛在。王舍城耆闍崛山中。與大比丘	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 大 比 丘 
X01n0017_001:0394a07	眾。千二百五十人俱。諸大菩薩。萬二千人俱。及諸天	眾 千二百五十 人 俱 諸 大 菩 薩 萬 二 千 人 俱 及 諸 天 
X01n0017_001:0394a08	龍。八部鬼神。人非人等。共會說法。	龍 八 部 鬼 神 人 非 人 等 共 會 說 法 
X01n0017_001:0394a09	爾時世尊。於其面門。以佛神力。放種種光。其光五色。	爾 時 世 尊 於 其 面 門 以佛神力 放 種 種 光 其 光 五 色 
X01n0017_001:0394a10	青黃赤白。一色之中。有無量化佛。能作佛事。不可思	青 黃 赤 白 一 色 之 中 有 無 量 化 佛 能 作 佛 事 不 可 思 
X01n0017_001:0394a11	議。一一化佛。有無量化菩薩。讚頌佛德。其光微妙。難	議 一 一 化 佛 有 無 量 化 菩 薩 讚 頌 佛 德 其 光 微 妙 難 
X01n0017_001:0394a12	可測量。上至非非想天。下至阿鼻地獄。徧帀八萬。無	可 測 量 上 至 非 非 想 天 下 至 阿鼻地獄 徧 帀 八 萬 無 
X01n0017_001:0394a13	不普照。其中眾生。遇佛光者。自然念佛。皆得初地方	不 普 照 其 中 眾 生 遇 佛 光 者 自 然 念 佛 皆 得 初 地 方 
X01n0017_001:0394a14	便三昧。爾時眾中。有新發意菩薩。四十九人。各欲從	便 三 昧 爾 時 眾 中 有 新發意菩薩 四 十 九 人 各 欲 從 
X01n0017_001:0394a15	佛求長壽命。無能發問。時文殊師利菩薩。知有所疑。	佛 求 長 壽 命 無 能 發 問 時 文 殊 師 利 菩 薩 知 有 所 疑 
X01n0017_001:0394a16	從座而起。偏袒右肩。合掌向佛。而白佛言。世尊。我見	從座而起 偏袒右肩 合 掌 向 佛 而 白 佛 言 世 尊 我 見 
X01n0017_001:0394a17	眾中有所疑者。今欲諮問。唯願如來。聽我所說。佛言。	眾 中 有 所 疑 者 今 欲 諮 問 唯 願 如 來 聽 我 所 說 佛 言 
X01n0017_001:0394a18	善哉善哉。文殊師利。汝有所疑。當恣汝問。文殊師利	善哉善哉 文 殊 師 利 汝 有 所 疑 當 恣 汝 問 文 殊 師 利 
X01n0017_001:0394a19	言。世尊。一切眾生。於生死海。造諸惡業。從劫至劫。輪	言 世 尊 一 切 眾 生 於 生 死 海 造 諸 惡 業 從 劫 至 劫 輪 
X01n0017_001:0394a20	迴六道。縱得人身。得短命報。云何令其得壽命長。滅	迴 六 道 縱 得 人 身 得 短 命 報 云 何 令 其 得 壽 命 長 滅 
X01n0017_001:0394a21	諸惡業。唯願世尊。說長壽法。佛言。文殊汝大慈無量。	諸 惡 業 唯 願 世 尊 說 長 壽 法 佛 言 文 殊 汝 大 慈 無 量 
X01n0017_001:0394a22	愍念罪苦眾生。能問斯事。我若具說。一切眾生。無能	愍 念 罪 苦 眾 生 能 問 斯 事 我 若 具 說 一 切 眾 生 無 能 
X01n0017_001:0394a23	信受。文殊師利重白佛言。世尊。一切種智。天人之師。	信 受 文 殊 師 利 重 白 佛 言 世 尊 一切種智 天 人 之 師 
X01n0017_001:0394a24	普覆眾生。是大慈父。一音演說。為大法王。唯願世尊。	普 覆 眾 生 是 大 慈 父 一 音 演 說 為 大 法 王 唯 願 世 尊 
