T31n1608_001:0777b07	業成就論翻譯之記	業 成 就 論 翻 譯 之 記 
T31n1608_001:0777b09	大國將寧。必感靈瑞以為嘉兆鄴隍方盛。	大 國 將 寧 必 感 靈 瑞 以 為 嘉 兆 鄴 隍 方 盛 
T31n1608_001:0777b10	聖降神寶以為祥徵。天親菩薩造業成就論。	聖 降 神 寶 以 為 祥 徵 天 親 菩 薩 造 業 成 就 論 
T31n1608_001:0777b11	出於今世以示太平。此乃大魏都鄴安固	出 於 今 世 以 示 太 平 此 乃 大 魏 都 鄴 安 固 
T31n1608_001:0777b12	之兆也。	之 兆 也 
T31n1608_001:0777b13	法行有時。寄必得人。興和三年歲次大梁。七	法 行 有 時 寄 必 得 人 興 和 三 年 歲 次 大 梁 七 
T31n1608_001:0777b14	月辛未朔二十五日。驃騎大將軍開府儀同	月 辛 未 朔 二 十 五 日 驃 騎 大 將 軍 開 府 儀 同 
T31n1608_001:0777b15	三司御史中尉。渤海高仲密。眾聖加持。法力	三 司 御 史 中 尉 渤 海 高 仲 密 眾 聖 加 持 法 力 
T31n1608_001:0777b16	資發。誠心敬請三藏法師烏萇國人毘目智	資 發 誠 心 敬 請 三藏法師 烏 萇 國 人 毘 目 智 
T31n1608_001:0777b17	仙。共天竺國婆羅門人瞿曇流支釋曇林等。	仙 共 天 竺 國 婆 羅 門 人 瞿 曇 流 支 釋 曇 林 等 
T31n1608_001:0777b18	在鄴城內金華寺譯。四千八百七十二字。	在 鄴 城 內 金 華 寺 譯 四 千 八 百 七 十 二 字 
T31n1608_001:0777b21	業成就論	業 成 就 論 
T31n1608_001:0777b23	天親菩薩造	天 親 菩 薩 造 
T31n1608_001:0777b24	元魏天竺三藏毘目智仙譯	元 魏 天 竺 三 藏 毘 目 智 仙 譯 
T31n1608_001:0777b25	業有三種。所謂身業口業意業。此是修多羅。	業有三種 所 謂 身業口業 意 業 此 是 修 多 羅 
T31n1608_001:0777b26	有人說言。身所作業是名身業。口言說業是	有 人 說 言 身 所 作 業 是 名 身 業 口 言 說 業 是 
T31n1608_001:0777b27	名口業。此二皆有作與無作。意相應業是名	名 口 業 此 二 皆 有 作 與 無 作 意 相 應 業 是 名 
T31n1608_001:0777b28	意業。此業是思。彼今思量。意是何法。所	意 業 此 業 是 思 彼 今 思 量 意 是 何 法 所 
T31n1608_001:0777b29	有身意皆有形相彼緣身生。是何形相。是身	有 身 意 皆 有 形 相 彼 緣 身 生 是 何 形 相 是 身 
T31n1608_001:0777c01	形相若身形相何用說名身所作業。是身總	形 相 若 身 形 相 何 用 說 名 身 所 作 業 是 身 總 
T31n1608_001:0777c02	分為身攝故。緣身大生名身作業。別中之語	分 為 身 攝 故 緣 身 大 生 名 身 作 業 別 中 之 語 
T31n1608_001:0777c03	於總中說。譬如人言於城中住於林中住。	於 總 中 說 譬 如 人 言 於 城 中 住 於 林 中 住 
T31n1608_001:0777c04	彼攀緣生。何故言彼遮脣等動及形相故。彼	彼 攀 緣 生 何 故 言 彼 遮 脣 等 動 及 形 相 故 彼 
T31n1608_001:0777c05	心非緣脣等動生。非緣形生緣語生故。	心 非 緣 脣 等 動 生 非 緣 形 生 緣 語 生 故 
T31n1608_001:0777c06	不取前願。彼心不緣前願而生。異報因緣是	不 取 前 願 彼 心 不 緣 前 願 而 生 異 報 因 緣 是 
T31n1608_001:0777c07	故心生。何故言意起業心轉他人知故。	故 心 生 何 故 言 意 起 業 心 轉 他 人 知 故 
T31n1608_001:0777c08	何者形相所謂長等。何者長等謂見長等。是	何 者 形 相 所 謂 長 等 何 者 長 等 謂 見 長 等 是 
T31n1608_001:0777c09	何入攝色入所攝。	何 入 攝 色 入 所 攝 
T31n1608_001:0777c10	長等為是微塵色耶。為如微塵共聚集耶。為	長 等 為 是 微 塵 色 耶 為 如 微 塵 共 聚 集 耶 為 
T31n1608_001:0777c11	是一物遍色等耶。長等若是微塵色者。則彼	是 一 物 遍 色 等 耶 長 等 若 是 微 塵 色 者 則 彼 
T31n1608_001:0777c12	長等可分分取。如色分取。若如微塵共聚集	長 等 可 分 分 取 如 色 分 取 若 如 微 塵 共 聚 集 
T31n1608_001:0777c13	者。彼色微塵與彼聚集為有何異。彼微塵集	者 彼 色 微 塵 與 彼 聚 集 為 有 何 異 彼 微 塵 集 
T31n1608_001:0777c14	無異長者。若是一物遍色等者。則彼一物遍	無 異 長 者 若 是 一 物 遍 色 等 者 則 彼 一 物 遍 
T31n1608_001:0777c15	在長等。若一物遍於分分中。皆應可取。以一	在 長 等 若 一 物 遍 於 分 分 中 皆 應 可 取 以 一 
T31n1608_001:0777c16	切處皆具有故。若非一者應分分取。阿含十	切 處 皆 具 有 故 若 非 一 者 應 分 分 取 阿 含 十 
T31n1608_001:0777c17	入微塵和集佛法則壞。又迦那陀異法則成	入 微 塵 和 集 佛 法 則 壞 又 迦 那 陀 異 法 則 成 
T31n1608_001:0777c18	微塵取集。一面見長則生長知。局見短知。	微 塵 取 集 一 面 見 長 則 生 長 知 局 見 短 知 
T31n1608_001:0777c19	正見方知。周見圓知。中出而見則生高知。卑	正 見 方 知 周 見 圓 知 中 出 而 見 則 生 高 知 卑 
T31n1608_001:0777c20	見下知。齊見正知。種種面見則參差知。見氍	見 下 知 齊 見 正 知 種 種 面 見 則 參 差 知 見 氍 
T31n1608_001:0777c21	[毯炎+叟]錦如如而見。則生彼彼形相等知。彼異	[毯炎叟] 錦 如 如 而 見 則 生 彼 彼 形 相 等 知 彼 異 
T31n1608_001:0777c22	異物不得一見如色差別。	異 物 不 得 一 見 如 色 差 別 
T31n1608_001:0777c23	若復意謂一切方處一切形相。是義不然。如	若 復 意 謂 一 切 方 處 一 切 形 相 是 義 不 然 如 
T31n1608_001:0777c24	是形相無有異物。色亦如是。於方處住見長	是 形 相 無 有 異 物 色 亦 如 是 於 方 處 住 見 長 
T31n1608_001:0777c25	短等。如樹鳥蟻義成無過。	短 等 如 樹 鳥 蟻 義 成 無 過 
T31n1608_001:0777c26	若如是者。云何闇遠而不見色見集形相。云	若 如 是 者 云 何 闇 遠 而 不 見 色 見 集 形 相 云 
T31n1608_001:0777c27	何皆見未見形相如樹行等。見彼行聚不見	何 皆 見 未 見 形 相 如 樹 行 等 見 彼 行 聚 不 見 
T31n1608_001:0777c28	形相彼無異物。	形 相 彼 無 異 物 
T31n1608_001:0777c29	於聚集中若闇若遠不見二種。雖見不了為	於 聚 集 中 若 闇 若 遠 不 見 二 種 雖 見 不 了 為 
