T23n1446_001:1044c10	根本說一切有部毘奈耶隨意事	根 本 說 一 切 有 部 毘 奈 耶 隨 意 事 
T23n1446_001:1044c11	一卷	一 卷 
T23n1446_001:1044c13	大唐三藏義淨奉　制譯	大 唐 三 藏 義 淨 奉 制 譯 
T23n1446_001:1044c14	爾時薄伽梵在室羅筏城逝多林給孤獨園，	爾 時 薄 伽 梵 在 室 羅 筏 城 逝 多 林 給 孤 獨 園 
T23n1446_001:1044c15	三月雨安居。時有眾多苾芻，於餘處安居，各	三 月 雨 安 居 時 有 眾 多 苾 芻 於 餘 處 安 居 各 
T23n1446_001:1044c16	共立制，作如是言：「諸具壽！我等安居三月，不	共 立 制 作如是言 諸 具 壽 我 等 安 居 三 月 不 
T23n1446_001:1044c17	應言諸破戒、破見、破軌儀、非正命等。若見有	應 言 諸 破 戒 破 見 破 軌 儀 非 正 命 等 若 見 有 
T23n1446_001:1044c18	廁草闕，及君持無水，應即添著并安舊處。若	廁 草 闕 及 君 持 無 水 應 即 添 著 并 安 舊 處 若 
T23n1446_001:1044c19	獨自不能為者，應以手喚伴共作。」制已各還	獨 自 不 能 為 者 應 以 手 喚 伴 共 作 制 已 各 還 
T23n1446_001:1044c20	舊處，如是不語。經三月滿已，補洗衣服訖，著	舊 處 如 是 不 語 經 三 月 滿 已 補 洗 衣 服 訖 著 
T23n1446_001:1044c21	衣持鉢，從安居處漸已遊行，往室羅筏城。到	衣 持 鉢 從 安 居 處 漸 已 遊 行 往 室 羅 筏 城 到 
T23n1446_001:1044c22	已各置衣鉢，洗足已，至世尊所，頭面禮足，在	已 各 置 衣 鉢 洗 足 已 至 世 尊 所 頭面禮足 在 
T23n1446_001:1044c23	一面坐。諸佛常法客苾芻來，先加慰問：「汝從	一 面 坐 諸 佛 常 法 客 苾 芻 來 先 加 慰 問 汝 從 
T23n1446_001:1044c24	何來？道路安樂耶？何處安居？」白言：「我等於禪	何 來 道 路 安 樂 耶 何 處 安 居 白 言 我 等 於 禪 
T23n1446_001:1044c25	那鉢多安居，纔從彼來，於彼安居，甚得安穩	那 鉢 多 安 居 纔 從 彼 來 於 彼 安 居 甚 得 安 穩 
T23n1446_001:1044c26	和合，亦不以乞食為苦。但緣我等眾多苾芻，	和 合 亦 不 以 乞 食 為 苦 但 緣 我 等 眾 多 苾 芻 
T23n1446_001:1044c27	於彼安居三月之內，各共立制，於安居中不	於 彼 安 居 三 月 之 內 各 共 立 制 於 安 居 中 不 
T23n1446_001:1044c28	相共語，乃至如上立制法中具說，得安樂住，	相 共 語 乃 至 如 上 立 制 法 中 具 說 得 安 樂 住 
T23n1446_001:1044c29	不以乞食為患。」佛告諸苾芻曰：「汝等愚癡，無	不 以 乞 食 為 患 佛 告 諸 苾 芻 曰 汝 等 愚 癡 無 
T23n1446_001:1045a01	一智人。汝等云何作此非法制，令不共語耶？	一 智 人 汝 等 云 何 作 此 非 法 制 令 不 共 語 耶 
T23n1446_001:1045a02	猶如怨家共住、食怨家食，此甚為苦。云何乃	猶 如 怨 家 共 住 食 怨 家 食 此 甚 為 苦 云 何 乃 
T23n1446_001:1045a03	言得安樂住？是外道法、是愚癡法、非出要法。」	言 得 安 樂 住 是 外 道 法 是 愚 癡 法 非 出 要 法 
T23n1446_001:1045a04	佛言：「汝等苾芻，自今已後，作啞默法者，得越	佛 言 汝 等 苾 芻 自 今 已 後 作 啞 默 法 者 得 越 
T23n1446_001:1045a05	法罪。」若苾芻安居竟，佛言：「應請三事見聞疑，	法 罪 若 苾 芻 安 居 竟 佛 言 應 請 三 事 見 聞 疑 
T23n1446_001:1045a06	作隨意事。」既令苾芻作三事見聞疑，時諸苾	作 隨 意 事 既 令 苾 芻 作 三 事 見 聞 疑 時 諸 苾 
T23n1446_001:1045a07	芻不知云何作？佛言：「去隨意七八日前，諸舊	芻 不 知 云 何 作 佛 言 去 隨 意 七 八 日 前 諸 舊 
T23n1446_001:1045a08	住苾芻應於隨近村坊之處，普皆遍告所有	住 苾 芻 應 於 隨 近 村 坊 之 處 普 皆 遍 告 所 有 
T23n1446_001:1045a09	老少苾芻，及未近圓者，於供養事咸共修營，	老 少 苾 芻 及 未 近 圓 者 於 供 養 事 咸 共 修 營 
T23n1446_001:1045a10	至八月十四日，應須佛殿所、制底邊作諸供	至 八 月 十 四 日 應 須 佛 殿 所 制 底 邊 作 諸 供 
T23n1446_001:1045a11	養：燒香懸幡，一切嚴飾，並皆應作。若鄔波馱	養 燒 香 懸 幡 一 切 嚴 飾 並 皆 應 作 若 鄔 波 馱 
T23n1446_001:1045a12	耶、阿遮利耶、諸有門徒皆令共辦，并及掃灑，	耶 阿遮利耶 諸 有 門 徒 皆 令 共 辦 并 及 掃 灑 
T23n1446_001:1045a13	瞿摩塗地，供養僧伽，上美飲食并行酥等，諸	瞿 摩 塗 地 供 養 僧 伽 上 美 飲 食 并 行 酥 等 諸 
T23n1446_001:1045a14	供養物，隨時施設。諸苾芻等應相慰問：『我等	供 養 物 隨 時 施 設 諸 苾 芻 等 應 相 慰 問 我 等 
T23n1446_001:1045a15	安居，甚為安樂。』十四日夜，令持經者通夜誦	安 居 甚 為 安 樂 十 四 日 夜 令 持 經 者 通 夜 誦 
T23n1446_001:1045a16	經。明日知時，作隨意事，勿過明相。既至明日	經 明 日 知 時 作 隨 意 事 勿 過 明 相 既 至 明 日 
T23n1446_001:1045a17	應差五德，為眾作隨意者，或一、二、多，須具五	應 差 五 德 為 眾 作 隨 意 者 或 一 二 多 須 具 五 
T23n1446_001:1045a18	德人。若先不和能令和合，先和合者極令樂	德 人 若 先 不 和 能 令 和 合 先 和 合 者 極 令 樂 
T23n1446_001:1045a19	住。云何為五？謂不愛、不恚、不怖、不癡、善能	住 云 何 為 五 謂 不 愛 不 恚 不 怖 不 癡 善 能 
T23n1446_001:1045a20	分別隨意等事。若翻斯五，即不應差。既具五	分 別 隨 意 等 事 若 翻 斯 五 即 不 應 差 既 具 五 
T23n1446_001:1045a21	德，應如是差：敷座席、鳴揵椎、集僧伽、作前	德 應 如 是 差 敷 座 席 鳴 揵 椎 集 僧 伽 作 前 
T23n1446_001:1045a22	方便，問眾許已，應勸獎：『汝某甲，頗能為夏坐	方 便 問 眾 許 已 應 勸 獎 汝 某 甲 頗 能 為 夏 坐 
T23n1446_001:1045a23	僧伽，以三事見聞疑，為隨意不？』彼答言：『能。』次	僧 伽 以 三 事 見 聞 疑 為 隨 意 不 彼 答 言 能 次 
T23n1446_001:1045a24	一苾芻應先作白，方為羯磨。	一 苾 芻 應 先 作 白 方 為 羯 磨 
T23n1446_001:1045a25	「『大德僧伽聽！此某甲苾芻，今為夏坐僧伽作	 大 德 僧 伽 聽 此 某 甲 苾 芻 今 為 夏 坐 僧 伽 作 
T23n1446_001:1045a26	隨意苾芻。若僧伽時至聽者，僧伽聽許僧伽	隨 意 苾 芻 若 僧 伽 時 至 聽 者 僧 伽 聽 許 僧 伽 
T23n1446_001:1045a27	今差某甲為隨意苾芻，某甲當為夏坐僧伽	今 差 某 甲 為 隨 意 苾 芻 某 甲 當 為 夏 坐 僧 伽 
T23n1446_001:1045a28	作隨意苾芻。白如是。』	作 隨 意 苾 芻 白 如 是 
T23n1446_001:1045a29	「『大德僧伽聽！此某甲苾芻，今為夏坐僧伽作	 大 德 僧 伽 聽 此 某 甲 苾 芻 今 為 夏 坐 僧 伽 作 
T23n1446_001:1045b01	隨意苾芻。僧伽今差某甲為隨意苾芻，某甲	隨 意 苾 芻 僧 伽 今 差 某 甲 為 隨 意 苾 芻 某 甲 
T23n1446_001:1045b02	當為夏坐僧伽作隨意苾芻。若諸具壽聽某	當 為 夏 坐 僧 伽 作 隨 意 苾 芻 若 諸 具 壽 聽 某 
T23n1446_001:1045b03	甲為隨意苾芻，某甲當為夏坐僧伽作隨意	甲 為 隨 意 苾 芻 某 甲 當 為 夏 坐 僧 伽 作 隨 意 
T23n1446_001:1045b04	苾芻者默然；若不許者說。』『僧伽已許某甲當	苾 芻 者 默 然 若 不 許 者 說 僧 伽 已 許 某 甲 當 
T23n1446_001:1045b05	為夏坐僧伽作隨意苾芻竟。僧伽已聽許，由	為 夏 坐 僧 伽 作 隨 意 苾 芻 竟 僧 伽 已 聽 許 由 
T23n1446_001:1045b06	其默然故，我今如是持。』」世尊告曰：「汝諸苾芻！	其 默 然 故 我今如是持 世 尊 告 曰 汝 諸 苾 芻 
T23n1446_001:1045b07	我今當制作隨意苾芻所有行法。汝等諦聽！	我 今 當 制 作 隨 意 苾 芻 所 有 行 法 汝 等 諦 聽 
T23n1446_001:1045b08	我今當說。受隨意苾芻應行生茅與諸苾芻	我今當說 受 隨 意 苾 芻 應 行 生 茅 與 諸 苾 芻 
