T17n0735_001:0536b15	佛說四願經	佛 說 四 願 經 
T17n0735_001:0536b17	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T17n0735_001:0536b18	聞如是：一時佛在拘夷那竭國，與五百比丘	聞 如 是 一 時 佛 在 拘 夷 那 竭 國 與 五 百 比 丘 
T17n0735_001:0536b19	僧，坐於尼延樹下，為數千萬人說法。於是	僧 坐 於 尼 延 樹 下 為 數 千 萬 人 說 法 於 是 
T17n0735_001:0536b20	城中有豪長者，財富無數，名曰純陀。純陀有	城 中 有 豪 長 者 財 富 無 數 名 曰 純 陀 純 陀 有 
T17n0735_001:0536b21	子，厥年十四，時得重病，不免所疾，遂便喪	子 厥 年 十 四 時 得 重 病 不 免 所 疾 遂 便 喪 
T17n0735_001:0536b22	亡。父母、兄弟、宗親中外莫不愛重，啼哭憂	亡 父 母 兄 弟 宗 親 中 外 莫 不 愛 重 啼 哭 憂 
T17n0735_001:0536b23	愁，安可言乎！爾時純陀聞佛來化，心大歡	愁 安 可 言 乎 爾 時 純 陀 聞 佛 來 化 心 大 歡 
T17n0735_001:0536b24	喜，便告其妻言：「今佛在此，宜當往見。聞佛	喜 便 告 其 妻 言 今 佛 在 此 宜 當 往 見 聞 佛 
T17n0735_001:0536b25	說經法者，莫不解悅，忘憂除患！」即與其妻、	說 經 法 者 莫 不 解 悅 忘 憂 除 患 即 與 其 妻 
T17n0735_001:0536b26	親族、僕使俱到佛所，為佛作禮，却坐一面。	親 族 僕 使 俱 到 佛 所 為 佛 作 禮 却 坐 一 面 
T17n0735_001:0536b27	長者純陀長跪叉手，前白佛言：「人在世間，	長 者 純 陀 長 跪 叉 手 前 白 佛 言 人 在 世 間 
T17n0735_001:0536b28	積聚錢財，思慮勤苦，不敢衣食，不知布施、奉	積 聚 錢 財 思 慮 勤 苦 不 敢 衣 食 不 知 布 施 奉 
T17n0735_001:0536b29	持經戒，無尊無卑。獲得如願者，或時命盡。	持 經 戒 無 尊 無 卑 獲 得 如 願 者 或 時 命 盡 
T17n0735_001:0536c01	父母、兄弟、妻子、親屬啼哭愁毒，為其棺殮，	父 母 兄 弟 妻 子 親 屬 啼 哭 愁 毒 為 其 棺 殮 
