T14n0572_001:0944b19	佛說長者法志妻經	佛 說 長 者 法 志 妻 經 
T14n0572_001:0944b21	失譯人名今附涼錄	失 譯 人 名 今 附 涼 錄 
T14n0572_001:0944b22	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 
T14n0572_001:0944b23	大比丘千二百五十、菩薩萬人俱。佛時清旦，	大 比 丘 千二百五十 菩 薩 萬 人 俱 佛 時 清 旦 
T14n0572_001:0944b24	著衣持鉢入城分衛，比丘菩薩皆悉侍從。諸	著衣持鉢 入 城 分 衛 比 丘 菩 薩 皆 悉 侍 從 諸 
T14n0572_001:0944b25	天龍神及香音神、無善之神、鳳凰神、山神	天 龍 神 及 香 音 神 無 善 之 神 鳳 凰 神 山 神 
T14n0572_001:0944b26	執樂神王，皆散華燒香，鼓諸音樂歌歎佛德，	執 樂 神 王 皆 散 華 燒 香 鼓 諸 音 樂 歌 歎 佛 德 
T14n0572_001:0944b27	而說頌曰：	而 說 頌 曰 
T14n0572_001:0944b28	「從無數億劫，　　積行難可量，	 從 無 數 億 劫 積 行 難 可 量 
T14n0572_001:0944b29	　慈愍于眾生，　　使發大道行。	 慈 愍 于 眾 生 使 發 大 道 行 
T14n0572_001:0944c01	　三界猶如化，　　一切悉空無，	 三 界 猶 如 化 一 切 悉 空 無 
T14n0572_001:0944c02	　能曉了此慧，　　度脫諸十方。	 能 曉 了 此 慧 度 脫 諸 十 方 
T14n0572_001:0944c03	　三十二相明，　　姿好八十種，	 三十二相 明 姿 好 八 十 種 
T14n0572_001:0944c04	　口出萬億音，　　功德自嚴容。	 口 出 萬 億 音 功 德 自 嚴 容 
T14n0572_001:0944c05	　雖處現三界，　　開示三道場，	 雖 處 現 三 界 開 示 三 道 場 
T14n0572_001:0944c06	　三垢今已滅，　　除于三世殃。	 三 垢 今 已 滅 除 于 三 世 殃 
T14n0572_001:0944c07	　心如明月珠，　　處欲無所著，	 心 如 明 月 珠 處 欲 無 所 著 
T14n0572_001:0944c08	　等行離愛憎，　　一切無適莫。」	 等 行 離 愛 憎 一 切 無 適 莫 
T14n0572_001:0944c09	於是，人民聞歌頌佛德，一國集會觀佛行來，	於 是 人 民 聞 歌 頌 佛 德 一 國 集 會 觀 佛 行 來 
T14n0572_001:0944c10	舉動進止法則安徐，威容之顏猶星中月、如	舉 動 進 止 法 則 安 徐 威 容 之 顏 猶 星 中 月 如 
T14n0572_001:0944c11	日初出，普照天下無所罣礙。譬如梵王處諸	日 初 出 普 照 天 下 無 所 罣 礙 譬 如 梵 王 處 諸 
T14n0572_001:0944c12	天中，如天帝釋處忉利宮諸天中尊，猶須彌	天 中 如 天 帝 釋 處 忉 利 宮 諸 天 中 尊 猶 須 彌 
T14n0572_001:0944c13	山現于大海，四域之中安不可動，歡喜踊躍	山 現 于 大 海 四 域 之 中 安 不 可 動 歡喜踊躍 
T14n0572_001:0944c14	叉手歸命。佛至長者法志門外，進到中閤，放	叉 手 歸 命 佛 至 長 者 法 志 門 外 進 到 中 閤 放 
T14n0572_001:0944c15	大光明皆照十方。時長者妻嚴莊床座，文飾	大 光 明 皆 照 十 方 時 長 者 妻 嚴 莊 床 座 文 飾 
T14n0572_001:0944c16	身形眾寶瓔珞，服栴檀香面彩顏貌，五色	身 形 眾 寶 瓔 珞 服 栴 檀 香 面 彩 顏 貌 五 色 
T14n0572_001:0944c17	焜煌謂可保常。奴客婢使小有過失，撾捶苦	焜 煌 謂 可 保 常 奴 客 婢 使 小 有 過 失 撾 捶 苦 
T14n0572_001:0944c18	毒不問曲直。遙見佛明超于日光，心自念言：	毒 不 問 曲 直 遙 見 佛 明 超 于 日 光 心 自 念 言 
T14n0572_001:0944c19	「此之顯耀，非類日月、釋梵諸天凡俗之光，其	 此 之 顯 耀 非 類 日 月 釋 梵 諸 天 凡 俗 之 光 其 
T14n0572_001:0944c20	明清涼安隱無量，我身蒙之一切無患，不飢	明 清 涼 安 隱 無 量 我 身 蒙 之 一 切 無 患 不 飢 
T14n0572_001:0944c21	不渴自然飽滿，云何行杖加於僕從？」速趣向	不 渴 自 然 飽 滿 云 何 行 杖 加 於 僕 從 速 趣 向 
T14n0572_001:0944c22	閤覩見世尊，相好威耀難可為喻，諸根寂定	閤 覩 見 世 尊 相 好 威 耀 難 可 為 喻 諸 根 寂 定 
T14n0572_001:0944c23	無有衰入，猶七寶山晃晃巍巍，慚懼悲喜稽	無 有 衰 入 猶 七 寶 山 晃 晃 巍 巍 慚 懼 悲 喜 稽 
T14n0572_001:0944c24	首佛足：「悔過殃釁，所犯無狀，既為女人，不能	首 佛 足 悔 過 殃 釁 所 犯 無 狀 既 為 女 人 不 能 
T14n0572_001:0944c25	自責，瞋喜由己，今首罪舋不敢藏匿。」佛言：「善	自 責 瞋 喜 由 己 今 首 罪 舋 不 敢 藏 匿 佛 言 善 
T14n0572_001:0944c26	哉！善哉！汝獲善利離一切衰，見身殃咎改往	哉 善 哉 汝 獲 善 利 離 一 切 衰 見 身 殃 咎 改 往 
T14n0572_001:0944c27	修來，人身難得佛經難值，億世時有。所以墮	修 來 人 身 難 得 佛 經 難 值 億 世 時 有 所 以 墮 
T14n0572_001:0944c28	女人身中者何？婬欲姿態在於其中，不能修	女 人 身 中 者 何 婬 欲 姿 態 在 於 其 中 不 能 修 
T14n0572_001:0944c29	身放心恣意，嫉妬多口貪于形貌而自恃怙。	身 放 心 恣 意 嫉 妬 多 口 貪 于 形 貌 而 自 恃 怙 
T14n0572_001:0945a01	世間無常，豪富威勢須臾間耳，當視諸下猶	世 間 無 常 豪 富 威 勢 須 臾 間 耳 當 視 諸 下 猶 
T14n0572_001:0945a02	如赤子，豪富貧賤如月進退，若日出沒水火	如 赤 子 豪 富 貧 賤 如 月 進 退 若 日 出 沒 水 火 
T14n0572_001:0945a03	風起不久則衰，一切道俗皆從心興。上天、人	風 起 不 久 則 衰 一 切 道 俗 皆 從 心 興 上 天 人 
T14n0572_001:0945a04	間、地獄、餓鬼、畜生之類皆由己耳；佛、天中天、	間 地 獄 餓 鬼 畜 生 之 類 皆 由 己 耳 佛 天 中 天 
T14n0572_001:0945a05	緣覺、聲聞，亦復如是。今我斯身三十二相、八	緣 覺 聲 聞 亦復如是 今 我 斯 身 三十二相 八 
T14n0572_001:0945a06	十種好，徹覩十方悉從解達。」女聞佛言歡喜	十 種 好 徹 覩 十 方 悉 從 解 達 女 聞 佛 言 歡 喜 
T14n0572_001:0945a07	無量，重自歸命責己朦冥，唯受不及開化未	無 量 重 自 歸 命 責 己 朦 冥 唯 受 不 及 開 化 未 
T14n0572_001:0945a08	聞無上之誨。佛言：「施行十善義：身不殺盜	聞 無 上 之 誨 佛 言 施 行 十 善 義 身 不 殺 盜 
T14n0572_001:0945a09	婬，口不妄言、兩舌、綺語、惡口，意不嫉、恚、癡；	婬 口 不 妄 言 兩 舌 綺 語 惡 口 意 不 嫉 恚 癡 
T14n0572_001:0945a10	當奉六度：布施、持戒、忍辱、精進、一心、智慧；遵	當 奉 六 度 布 施 持 戒 忍 辱 精 進 一 心 智 慧 遵 
T14n0572_001:0945a11	四等心：慈、悲、喜、護，普弘大哀，自致得三十二	四 等 心 慈 悲 喜 護 普 弘 大 哀 自 致 得 三 十 二 
T14n0572_001:0945a12	相、八十種好。乃為奴客婢使，教以辛苦生死	相 八十種好 乃 為 奴 客 婢 使 教 以 辛 苦 生 死 
T14n0572_001:0945a13	罪福，示語三塗之患難也，誡以道禁義理	罪 福 示 語 三 塗 之 患 難 也 誡 以 道 禁 義 理 
T14n0572_001:0945a14	之事，勝于撾杖。「莊嚴瓔珞有四事。何等為四？	之 事 勝 于 撾 杖 莊 嚴 瓔 珞 有 四 事 何 等 為 四 
T14n0572_001:0945a15	一曰、篤信；二曰、戒禁；三曰、三昧；四曰、智慧；	一 曰 篤 信 二 曰 戒 禁 三 曰 三 昧 四 曰 智 慧 
T14n0572_001:0945a16	是為四事。菩薩自莊嚴心計大乘，無男無女	是 為 四 事 菩 薩 自 莊 嚴 心 計 大 乘 無 男 無 女 
T14n0572_001:0945a17	猶如幻化，畫師所作隨意輒成，曉了空慧一	猶 如 幻 化 畫 師 所 作 隨 意 輒 成 曉 了 空 慧 一 
T14n0572_001:0945a18	切本淨，得無名身四無所畏，四事不護獨步	切 本 淨 得 無 名 身 四無所畏 四事不護 獨 步 
T14n0572_001:0945a19	三界度脫一切。」女聞佛教心開踊躍，即發無	三 界 度 脫 一 切 女 聞 佛 教 心 開 踊 躍 即 發 無 
T14n0572_001:0945a20	上正真道意，立不退轉地。時天帝釋來在佛	上 正 真 道 意 立 不退轉地 時 天 帝 釋 來 在 佛 
T14n0572_001:0945a21	後，謂女言曰：「佛道難得，不如求轉女為男	後 謂 女 言 曰 佛 道 難 得 不 如 求 轉 女 為 男 
T14n0572_001:0945a22	日月天帝轉輪聖王。」於是女以偈頌曰：	日 月 天 帝 轉輪聖王 於 是 女 以 偈 頌 曰 
T14n0572_001:0945a23	「天帝日月王，　　轉輪四域主，	 天 帝 日 月 王 轉 輪 四 域 主 
T14n0572_001:0945a24	　威勢無幾間，　　不可久恃怙。	 威 勢 無 幾 間 不 可 久 恃 怙 
T14n0572_001:0945a25	　在豪如朝露，　　夢中有所覩，	 在 豪 如 朝 露 夢 中 有 所 覩 
T14n0572_001:0945a26	　覺以忽滅盡，　　不知所湊處。	 覺 以 忽 滅 盡 不 知 所 湊 處 
T14n0572_001:0945a27	　五陰如幻化，　　三界由己作，	 五 陰 如 幻 化 三 界 由 己 作 
T14n0572_001:0945a28	　三世以平等，　　道心無等侶。	 三 世 以 平 等 道 心 無 等 侶 
T14n0572_001:0945a29	　諦解作是了，　　誰男何所女？	 諦 解 作 是 了 誰 男 何 所 女 
T14n0572_001:0945b01	　天帝聞斯言，　　默然無所語。」	 天 帝 聞 斯 言 默 然 無 所 語 
T14n0572_001:0945b02	佛言：「善哉！善哉！誠如所云，三處如幻化、影響、	佛 言 善 哉 善 哉 誠 如 所 云 三 處 如 幻 化 影 響 
T14n0572_001:0945b03	野馬、水月、芭蕉，俗人不解計有吾我，便倚三	野 馬 水 月 芭 蕉 俗 人 不 解 計 有 吾 我 便 倚 三 
T14n0572_001:0945b04	界不能自濟。」女心即解變為男子，踊在虛空	界 不 能 自 濟 女 心 即 解 變 為 男 子 踊 在 虛 空 
T14n0572_001:0945b05	下禮佛足。佛告女曰：「汝於後世恒沙來劫當	下 禮 佛 足 佛 告 女 曰 汝 於 後 世 恒 沙 來 劫 當 
T14n0572_001:0945b06	得作佛，號無垢王如來、至真、等正覺、明行成	得 作 佛 號 無 垢 王 如 來 至 真 等 正 覺 明 行 成 
T14n0572_001:0945b07	為、善逝、世間解、無上士、道法御、天人師、佛，號天	為 善 逝 世 間 解 無 上 士 道 法 御 天 人 師 佛 號 天 
T14n0572_001:0945b08	中天，世曰光淨。」時來會者諸天人民無央數	中 天 世 曰 光 淨 時 來 會 者 諸 天 人 民 無 央 數 
T14n0572_001:0945b09	千，見此變應，皆發無上正真道意。時長者妻	千 見 此 變 應 皆 發 無 上 正 真 道 意 時 長 者 妻 
T14n0572_001:0945b10	一切下使，前白佛言：「尊者、卑者本寧異乎？」	一 切 下 使 前 白 佛 言 尊 者 卑 者 本 寧 異 乎 
T14n0572_001:0945b11	佛言：「一切本無，隨心所存。雖為下使，發心為	佛 言 一 切 本 無 隨 心 所 存 雖 為 下 使 發 心 為 
T14n0572_001:0945b12	道可得成佛；既為尊豪，恣心憍慢，不離惡	道 可 得 成 佛 既 為 尊 豪 恣 心 憍 慢 不 離 惡 
T14n0572_001:0945b13	趣地獄、餓鬼、畜生之中。猶月增減如樹盛衰，	趣 地 獄 餓 鬼 畜 生 之 中 猶 月 增 減 如 樹 盛 衰 
T14n0572_001:0945b14	一切非常無一可賴，唯道深慧乃可保常，	一 切 非 常 無 一 可 賴 唯 道 深 慧 乃 可 保 常 
T14n0572_001:0945b15	猶如虛空無進無退。」時諸下使踊躍欣豫發	猶如虛空 無 進 無 退 時 諸 下 使 踊 躍 欣 豫 發 
T14n0572_001:0945b16	大道意，變為男子得不起忍。佛告阿難：「五	大 道 意 變 為 男 子 得 不 起 忍 佛 告 阿 難 五 
T14n0572_001:0945b17	陰無處，六情無根，十二因緣而無端緒，四大	陰 無 處 六 情 無 根 十二因緣 而 無 端 緒 四 大 
T14n0572_001:0945b18	寄因，何所是人？」佛說如是，莫不歡喜。	寄 因 何 所 是 人 佛 說 如 是 莫 不 歡 喜 
T14n0572_001:0945b19	佛說長者法志妻經	佛 說 長 者 法 志 妻 經 
