X87n1632_001:0484c06	金剛般若波羅蜜經感應傳目錄	金 剛 般若波羅蜜經 感 應 傳 目 錄 
X87n1632_001:0484c08	琰法師荀氏法藏	琰 法 師 荀 氏 法 藏 
X87n1632_001:0484c09	陸彥通陳昭任五娘	陸 彥 通 陳 昭 任 五 娘 
X87n1632_001:0484c10	白仁哲司馬喬卿吳逵	白 仁 哲 司 馬 喬 卿 吳 逵 
X87n1632_001:0484c11	偷馬賊周伯玉王待制	偷 馬 賊 周 伯 玉 王 待 制 
X87n1632_001:0484c12	虔思竇公主人三刀和尚	虔 思 竇 公 主 人 三 刀 和 尚 
X87n1632_001:0484c13	幵行立靈幽釋明濬	幵 行 立 靈 幽 釋 明 濬 
X87n1632_001:0484c14	蘇仁欽楊旬何軫女	蘇 仁 欽 楊 旬 何 軫 女 
X87n1632_001:0484c15	軍校孫翁劉縣令	軍 校 孫 翁 劉 縣 令 
X87n1632_001:0484c16	宋承信唐珍王氏	宋 承 信 唐 珍 王 氏 
X87n1632_001:0484c17	朱進士揚琰承[尸@句]周興	朱 進 士 揚 琰 承 [尸句] 周 興 
X87n1632_001:0484c18	郭承思趙璧李玄宗女	郭 承 思 趙 璧 李 玄 宗 女 
X87n1632_001:0484c19	王迪功馮察院姜學生	王 迪 功 馮 察 院 姜 學 生 
X87n1632_001:0484c20	霍參軍張隱徐玘	霍 參 軍 張 隱 徐 玘 
X87n1632_001:0484c21	陸翁	陸 翁 
X87n1632_001:0485a04	金剛般若波羅蜜經感應傳	金 剛 般若波羅蜜經 感 應 傳 
X87n1632_001:0485a06	琰法師	琰 法 師 
X87n1632_001:0485a07	梁天監中。有琰法師。居長安招提寺。年十一歲為僧。	梁 天 監 中 有 琰 法 師 居 長 安 招 提 寺 年 十 一 歲 為 僧 
X87n1632_001:0485a08	忽一日。同寺中僧侶往占吉凶。於相師家。以次占。至	忽 一 日 同 寺 中 僧 侶 往 占 吉 凶 於 相 師 家 以 次 占 至 
X87n1632_001:0485a09	琰。曰。可惜聰明壽夭。至十八歲數亦足矣。琰聞之不	琰 曰 可 惜 聰 明 壽 夭 至 十 八 歲 數 亦 足 矣 琰 聞 之 不 
X87n1632_001:0485a10	樂。及歸寺。發心躬詣藏殿。焚香躬禮　三寶。發願脩	樂 及 歸 寺 發 心 躬 詣 藏 殿 焚 香 躬 禮 三 寶 發 願 脩 
X87n1632_001:0485a11	行。乞賜經一卷。畢世受持。禱祈已。隨手於藏函內抽	行 乞 賜 經 一 卷 畢 世 受 持 禱 祈 已 隨 手 於 藏 函 內 抽 
X87n1632_001:0485a12	得經一卷。乃是金剛般若也。於是專心受持。不捨晝	得 經 一 卷 乃 是 金 剛 般 若 也 於 是 專 心 受 持 不 捨 晝 
X87n1632_001:0485a13	夜。忽一日。夜至更深。見房中有五色光明。須臾見一	夜 忽 一 日 夜 至 更 深 見 房 中 有 五 色 光 明 須 臾 見 一 
X87n1632_001:0485a14	梵僧。身長丈五許。語琰曰。汝壽止十八歲。必致夭亡。	梵 僧 身 長 丈 五 許 語 琰 曰 汝 壽 止 十 八 歲 必 致 夭 亡 
X87n1632_001:0485a15	今得持念大乘經力。增延壽數(矣)言訖潛隱。因得此	今 得 持 念 大 乘 經 力 增 延 壽 數 矣 言 訖 潛 隱 因 得 此 
X87n1632_001:0485a16	驗。愈更精勤。年踰十九。一日尋訪。相師愕然。謂琰曰。	驗 愈 更 精 勤 年 踰 十 九 一 日 尋 訪 相 師 愕 然 謂 琰 曰 
X87n1632_001:0485a17	予昔曾言師壽必夭。不期今日再會。師習何善業。喜	予 昔 曾 言 師 壽 必 夭 不 期 今 日 再 會 師 習 何 善 業 喜 
X87n1632_001:0485a18	得夭相已消。重添法齡耶。琰曰。專心持念金剛般若	得 夭 相 已 消 重 添 法 齡 耶 琰 曰 專 心 持 念 金 剛 般 若 
X87n1632_001:0485a19	經。相師稽首謂曰。吾輩緣在塵俗之中。罔知佛法之	經 相 師 稽 首 謂 曰 吾 輩 緣 在 塵 俗 之 中 罔 知 佛 法 之 
X87n1632_001:0485a20	功德有此殊異。觀師此去。壽至九十二矣。後果應相	功 德 有 此 殊 異 觀 師 此 去 壽 至 九 十 二 矣 後 果 應 相 
X87n1632_001:0485a21	師之言。終于招提寺。(出感應記)。	師 之 言 終 于 招 提 寺 出 感 應 記 
X87n1632_001:0485a22	荀氏	荀 氏 
X87n1632_001:0485a23	隋時益州新繁縣西王李村。居士荀氏。晦跡不顯。人	隋 時 益 州 新 繁 縣 西 王 李 村 居 士 荀 氏 晦 跡 不 顯 人 
X87n1632_001:0485a24	莫知之。甞於村東空地上。遙望虗空。手寫　金剛般	莫 知 之 甞 於 村 東 空 地 上 遙 望 虗 空 手 寫 金 剛 般 
X87n1632_001:0485b01	若經。遂感諸天龍神覆護。凡遇雨。此地不濕。約有丈	若 經 遂 感 諸 天 龍 神 覆 護 凡 遇 雨 此 地 不 濕 約 有 丈 
X87n1632_001:0485b02	許。如屋覆然。每雨。則牧童小兒。皆避於此。至唐武德	許 如 屋 覆 然 每 雨 則 牧 童 小 兒 皆 避 於 此 至 唐 武 德 
X87n1632_001:0485b03	年間。有僧語村人曰。此地向來有人書經於此。致有	年 間 有 僧 語 村 人 曰 此 地 向 來 有 人 書 經 於 此 致 有 
X87n1632_001:0485b04	諸天設寶蓋於上覆護。切不可令人作踐。爾後設欄	諸 天 設 寶 蓋 於 上 覆 護 切 不 可 令 人 作 踐 爾 後 設 欄 
X87n1632_001:0485b05	圍繞。供養佛像。每遇齋日。集遠近善友。誦經脩善。甞	圍 繞 供 養 佛 像 每 遇 齋 日 集 遠 近 善 友 誦 經 脩 善 甞 
X87n1632_001:0485b06	聞天樂。聲振一方。遂為吉祥之地(矣)。	聞 天 樂 聲 振 一 方 遂 為 吉 祥 之 地 矣 
X87n1632_001:0485b07	法藏	法 藏 
X87n1632_001:0485b08	沙門法藏。隋時人也。居鄜州寶室寺。稟性淳古。行業	沙 門 法 藏 隋 時 人 也 居 鄜 州 寶 室 寺 稟 性 淳 古 行 業 
X87n1632_001:0485b09	精勤。甞於開皇中。在本州洛州縣建造寺宇。曾將自	精 勤 甞 於 開 皇 中 在 本 州 洛 州 縣 建 造 寺 宇 曾 將 自 
X87n1632_001:0485b10	己衣鉢變賣。起蓋殿屋二處。又寫經八百餘卷。至唐	己 衣 鉢 變 賣 起 蓋 殿 屋 二 處 又 寫 經 八 百 餘 卷 至 唐 
X87n1632_001:0485b11	武德二年二月中。偶染一疾。昏寐中。忽見金剛神。手	武 德 二 年 二 月 中 偶 染 一 疾 昏 寐 中 忽 見 金 剛 神 手 
X87n1632_001:0485b12	執經一卷。謂法藏曰。汝造寺寫經。有互用之罪。我今	執 經 一 卷 謂 法 藏 曰 汝 造 寺 寫 經 有 互 用 之 罪 我 今 
X87n1632_001:0485b13	授汝　金剛般若經一卷。汝若至心能寫此經一卷。	授 汝 金 剛 般 若 經 一 卷 汝 若 至 心 能 寫 此 經 一 卷 
X87n1632_001:0485b14	流通讀誦。互用之罪。悉皆消滅。言訖不見。俄而疾愈。	流 通 讀 誦 互 用 之 罪 悉 皆 消 滅 言 訖 不 見 俄 而 疾 愈 
X87n1632_001:0485b15	爾後罄賣衣資。書寫此經一百卷。畢世受持。脩諸善	爾 後 罄 賣 衣 資 書 寫 此 經 一 百 卷 畢 世 受 持 脩 諸 善 
X87n1632_001:0485b16	行。不涉世緣。壽至九十九歲。其年正月十五日。延請	行 不 涉 世 緣 壽 至 九 十 九 歲 其 年 正 月十五日 延 請 
X87n1632_001:0485b17	大眾看念　妙法蓮花經一七卷　金剛般若波羅	大 眾 看 念 妙 法 蓮 花 經 一 七 卷 金 剛 般 若 波 羅 
X87n1632_001:0485b18	蜜經一七卷。陞座端坐。索筆書偈。與大眾相別。俄然	蜜 經 一 七 卷 陞 座 端 坐 索 筆 書 偈 與 大 眾 相 別 俄 然 
X87n1632_001:0485b19	化去。一時緇素。咸覩　阿彌陀佛化身。接引往生西	化 去 一 時 緇 素 咸 覩 阿 彌 陀 佛 化 身 接 引 往 生 西 
X87n1632_001:0485b20	方極樂世界。九品花池托質矣。頌曰　今年九十九	方 極樂世界 九 品 花 池 托 質 矣 頌 曰 今 年 九 十 九 
X87n1632_001:0485b21	看看無所有更莫問如何虗空打筋斗。	看 看 無 所 有 更 莫 問 如 何 虗 空 打 筋 斗 
X87n1632_001:0485b22	陸彥通(陸報應記作睦)	陸 彥 通 陸 報 應 記 作 睦 
X87n1632_001:0485b23	隋人陸彥通。日誦金剛經十卷。李密盜起。時彥通宰	隋 人 陸 彥 通 日 誦 金 剛 經 十 卷 李 密 盜 起 時 彥 通 宰 
X87n1632_001:0485b24	武牢。邑人欲殺之。以應義旗。城上有賊。持劍趕殺彥	武 牢 邑 人 欲 殺 之 以 應 義 旗 城 上 有 賊 持 劍 趕 殺 彥 
X87n1632_001:0485c01	通。前有一深澗。賊逼近。躍入其澗。空中見金剛神。以	通 前 有 一 深 澗 賊 逼 近 躍 入 其 澗 空 中 見 金 剛 神 以 
X87n1632_001:0485c02	手指令一人接彥通臂。置石上。都無損傷。神人曰。汝	手 指 令 一 人 接 彥 通 臂 置 石 上 都 無 損 傷 神 人 曰 汝 
X87n1632_001:0485c03	持經有感。故特來相救。因得保全还家。神所接之臂。	持 經 有 感 故 特 來 相 救 因 得 保 全 还 家 神 所 接 之 臂 
X87n1632_001:0485c04	異香數日不散。後位至方伯。年八十餘。一日無疾。索	異 香 數 日 不 散 後 位 至 方 伯 年 八 十 餘 一 日 無 疾 索 
X87n1632_001:0485c05	筆書偈。香湯沐浴。端坐而逝。偈曰　八十九年在世	筆 書 偈 香 湯 沐 浴 端 坐 而 逝 偈 曰 八 十 九 年 在 世 
X87n1632_001:0485c06	隨身做些活計今日撒手便行明月清風自在。	隨 身 做 些 活 計 今 日 撒 手 便 行 明 月 清 風 自 在 
