T08n0242_001:0781c11	佛說徧照般若波羅蜜經	佛 說 徧 照 般若波羅蜜經 
T08n0242_001:0781c13	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T08n0242_001:0781c14	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T08n0242_001:0781c15	如是我聞：一時世尊，得一切如來金剛三昧	如是我聞 一 時 世 尊 得 一 切 如 來 金 剛 三 昧 
T08n0242_001:0781c16	智，得一切如來種種具足最上寶冠，得一切	智 得 一 切 如 來 種 種 具 足 最 上 寶 冠 得 一 切 
T08n0242_001:0781c17	如來大自在相應金剛智，受三界灌頂一切	如 來 大 自 在 相 應 金 剛 智 受 三 界 灌 頂 一 切 
T08n0242_001:0781c18	如來智印，乃至圓滿一切眾生所欲之願，種種	如 來 智 印 乃 至 圓 滿 一 切 眾 生 所 欲 之 願 種 種 
T08n0242_001:0781c19	變化，大明平等智慧，此大毘盧遮那常住三	變 化 大 明 平 等 智 慧 此 大 毘 盧 遮 那 常 住 三 
T08n0242_001:0781c20	世平等一切如來金剛身語意業，稱讚一切	世 平 等 一 切 如 來 金 剛 身語意業 稱 讚 一 切 
T08n0242_001:0781c21	如來。	如 來 
T08n0242_001:0781c22	爾時世尊住欲界他化自在天宮，而此宮殿	爾 時 世 尊 住 欲 界 他化自在天 宮 而 此 宮 殿 
T08n0242_001:0781c23	以種種妙色大摩尼寶，種種真珠瓔珞，種	以 種 種 妙 色 大 摩 尼 寶 種 種 真 珠 瓔 珞 種 
T08n0242_001:0781c24	種幢幡寶蓋，懸掛種種寶鈴，如是具足一	種 幢 幡 寶 蓋 懸 掛 種 種 寶 鈴 如 是 具 足 一 
T08n0242_001:0781c25	切莊嚴。有菩薩摩訶薩眾，其名曰：金剛手	切 莊 嚴 有 菩薩摩訶薩 眾 其 名 曰 金 剛 手 
T08n0242_001:0781c26	菩薩、觀自在菩薩、虛空藏菩薩、金剛拳菩薩、	菩 薩 觀 自 在 菩 薩 虛 空 藏 菩 薩 金 剛 拳 菩 薩 
T08n0242_001:0781c27	發同心轉法輪菩薩、誐誐曩巘惹菩薩、破	發 同 心 轉法輪菩薩 誐 誐 曩 巘 惹 菩 薩 破 
T08n0242_001:0781c28	一切魔王菩薩、文殊師利菩薩。如是等六十	一 切 魔 王 菩 薩 文 殊 師 利 菩 薩 如 是 等 六 十 
T08n0242_001:0781c29	八俱胝菩薩摩訶薩眾，恭敬圍繞而為說法。	八 俱 胝 菩薩摩訶薩 眾 恭 敬 圍 繞 而 為 說 法 
T08n0242_001:0782a01	初善中善後善，其義深遠其語巧妙，純一無	初 善 中 善 後 善 其 義 深 遠 其 語 巧 妙 純 一 無 
T08n0242_001:0782a02	雜具足清白，宣說菩薩一切清淨法門：「若諸	雜 具 足 清 白 宣 說 菩 薩 一 切 清 淨 法 門 若 諸 
T08n0242_001:0782a03	有情於欲清淨，是菩薩故；愛纏清淨，是菩薩	有 情 於 欲 清 淨 是 菩 薩 故 愛 纏 清 淨 是 菩 薩 
T08n0242_001:0782a04	故；一切行清淨，是菩薩故；見性清淨，是菩薩	故 一 切 行 清 淨 是 菩 薩 故 見 性 清 淨 是 菩 薩 
T08n0242_001:0782a05	故；愛樂清淨，是菩薩故；貪清淨，是菩薩故；瞋	故 愛 樂 清 淨 是 菩 薩 故 貪 清 淨 是 菩 薩 故 瞋 
T08n0242_001:0782a06	清淨，是菩薩故；癡清淨，是菩薩故；藏清淨，是	清 淨 是 菩 薩 故 癡 清 淨 是 菩 薩 故 藏 清 淨 是 
T08n0242_001:0782a07	菩薩故；文字清淨，是菩薩故；意樂清淨，是菩	菩 薩 故 文 字 清 淨 是 菩 薩 故 意 樂 清 淨 是 菩 
T08n0242_001:0782a08	薩故；觀清淨，是菩薩故；身清淨，是菩薩故；	薩 故 觀 清 淨 是 菩 薩 故 身 清 淨 是 菩 薩 故 
