X25n0487_001:0225a06	金剛般若經偈會本敘	金 剛 般 若 經 偈 會 本 敘 
X25n0487_001:0225a08	夫金剛般若經者。劈我法之巨斧。啟修證之要關也。	夫 金 剛 般 若 經 者 劈 我 法 之 巨 斧 啟 修 證 之 要 關 也 
X25n0487_001:0225a09	其義深遠。其詞疎雜。非大智無以導其微。豈小慧可	其 義 深 遠 其 詞 疎 雜 非 大 智 無 以 導 其 微 豈 小 慧 可 
X25n0487_001:0225a10	能搆其緒。所以慈氏頌之。無著受之。世親承之。乃致	能 搆 其 緒 所 以 慈 氏 頌 之 無 著 受 之 世 親 承 之 乃 致 
X25n0487_001:0225a11	教流印土。若金烏之燄赫扶桑。義闡神州。等玉兔之	教 流 印 土 若 金 烏 之 燄 赫 扶 桑 義 闡 神 州 等 玉 兔 之 
X25n0487_001:0225a12	光浮雪嶺。義淨法師云。無著菩薩。昔於覩史多天慈	光 浮 雪 嶺 義 淨 法 師 云 無 著 菩 薩 昔 於 覩史多天 慈 
X25n0487_001:0225a13	氏尊處。親受八十行頌。又云。能斷金剛。西方乃有多	氏 尊 處 親 受 八 十 行 頌 又 云 能 斷 金 剛 西 方 乃 有 多 
X25n0487_001:0225a14	釋。考其始也。此頌最先。是金剛般若經之有頌。而頌	釋 考 其 始 也 此 頌 最 先 是 金 剛 般 若 經 之 有 頌 而 頌 
X25n0487_001:0225a15	之出於慈氏者。有明證矣。然義師既知此頌是慈氏	之 出 於 慈 氏 者 有 明 證 矣 然 義 師 既 知 此 頌 是 慈 氏 
X25n0487_001:0225a16	所傳。其所譯頌本。乃云無著造者。蓋命字之誤耳。且	所 傳 其 所 譯 頌 本 乃 云 無 著 造 者 蓋 命 字 之 誤 耳 且 
X25n0487_001:0225a17	所譯之頌。與菩提留支所譯者校之。猶輪一籌。故令	所 譯 之 頌 與 菩 提 留 支 所 譯 者 校 之 猶 輪 一 籌 故 令 
X25n0487_001:0225a18	註疏家。多取留支譯也。今撰新疏。亦用留本。但不同	註 疏 家 多 取 留 支 譯 也 今 撰 新 疏 亦 用 留 本 但 不 同 
X25n0487_001:0225a19	諸家隨意取舍前後參差。務使經偈相對。勢如合璧。	諸 家 隨 意 取 舍 前 後 參 差 務 使 經 偈 相 對 勢 如 合 璧 
X25n0487_001:0225a20	意旨互通。資並交蘆。逐段銷釋。體皆如此。亦有無偈	意 旨 互 通 資 並 交 蘆 逐 段 銷 釋 體 皆 如 此 亦 有 無 偈 
X25n0487_001:0225a21	者。疏中各出其由。檢閱自知。第慮夫講者依疏並談。	者 疏 中 各 出 其 由 檢 閱 自 知 第 慮 夫 講 者 依 疏 並 談 
X25n0487_001:0225a22	聽者執經無偈。遂令師啟雙戶資獲半珠。得毋便於	聽 者 執 經 無 偈 遂 令 師 啟 雙 戶 資 獲 半 珠 得 毋 便 於 
X25n0487_001:0225a23	講而不便於聽乎。緣製會本弁疏流通。庶後講者聽	講 而 不 便 於 聽 乎 緣 製 會 本 弁 疏 流 通 庶 後 講 者 聽 
X25n0487_001:0225a24	者。各有所憑。宛如兩鏡相對一燈中然。不唯齊照互	者 各 有 所 憑 宛 如 兩 鏡 相 對 一 燈 中 然 不 唯 齊 照 互 
X25n0487_001:0225b01	容。且彼此酷肖焉。將付剞劂。略述此以示鄙意云爾。	容 且 彼 此 酷 肖 焉 將 付 剞 劂 略 述 此 以 示 鄙 意 云 爾 
X25n0487_001:0225b02	旹	旹 
X25n0487_001:0225b03	乾隆三十年歲次乙酉十一月望前三日	乾 隆 三 十 年 歲 次 乙 酉 十 一 月 望 前 三 日 
X25n0487_001:0225b04	賢宗後學通理謹識	賢 宗 後 學 通 理 謹 識 
X25n0487_001:0225b10	 金剛般若經偈會本	 金 剛 般 若 經 偈 會 本 
X25n0487_001:0225b12	經　姚秦　鳩摩羅什　譯	經 姚 秦 鳩 摩 羅 什 譯 
X25n0487_001:0225b13	偈　元魏　菩提留支　譯	偈 元 魏 菩 提 留 支 譯 
X25n0487_001:0225b14	如是我聞。一時。佛在舍衛國祗樹給孤獨園。與大比	如是我聞 一 時 佛 在 舍 衛 國 祗 樹 給 孤 獨 園 與 大 比 
X25n0487_001:0225b15	丘眾千二百五十人俱。爾時。世尊食時。著衣持鉢。入	丘 眾 千二百五十 人 俱 爾 時 世 尊 食 時 著衣持鉢 入 
X25n0487_001:0225b16	舍衛大城乞食。於其城中。次第乞已。還至本處。飯食	舍 衛 大 城 乞 食 於 其 城 中 次 第 乞 已 還 至 本 處 飯 食 
X25n0487_001:0225b17	訖。收衣鉢。洗足已。敷座而坐。時。長老須菩提在大眾	訖 收 衣 鉢 洗 足 已 敷 座 而 坐 時 長 老 須 菩 提 在 大 眾 
X25n0487_001:0225b18	中即從座起。偏袒右肩。右膝著地。合掌恭敬而白佛	中 即 從 座 起 偏袒右肩 右膝著地 合掌恭敬 而 白 佛 
X25n0487_001:0225b19	言。希有。世尊。如來善護念諸菩薩。善付囑諸菩薩。世	言 希 有 世 尊 如 來 善 護 念 諸 菩 薩 善 付 囑 諸 菩 薩 世 
X25n0487_001:0225b20	尊。善男子．善女人。發阿耨多羅三藐三菩提心。云何	尊 善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心 云 何 
X25n0487_001:0225b21	應住。云何降伏其心。	應 住 云 何 降 伏 其 心 
X25n0487_001:0225b22	　巧護義應知　　加彼身同行　　不退得未得	 巧 護 義 應 知 加 彼 身 同 行 不 退 得 未 得 
X25n0487_001:0225b23	　是名善付囑	 是 名 善 付 囑 
X25n0487_001:0225b24	佛言。善哉。善哉。須菩提。如汝所說。如來善護念諸菩	佛 言 善 哉 善 哉 須 菩 提 如 汝 所 說 如 來 善 護 念 諸 菩 
X25n0487_001:0225c01	薩。善付囑諸菩薩。汝今諦聽。當為汝說。善男子．善女	薩 善 付 囑 諸 菩 薩 汝 今 諦 聽 當 為 汝 說 善 男 子 善 女 
X25n0487_001:0225c02	人。發阿耨多羅三藐三菩提心。應如是住。如是降伏	人 發 阿耨多羅三藐三菩提 心 應 如 是 住 如 是 降 伏 
X25n0487_001:0225c03	其心。唯然。世尊。願樂欲聞。佛告須菩提。諸菩薩摩訶	其 心 唯 然 世 尊 願 樂 欲 聞 佛 告 須 菩 提 諸 菩 薩 摩 訶 
X25n0487_001:0225c04	薩應如是降伏其心。所有一切眾生之類。若卵生．若	薩 應 如 是 降 伏 其 心 所有一切 眾 生 之 類 若 卵 生 若 
X25n0487_001:0225c05	胎生．若濕生．若化生。若有色．若無色。若有想．若無想．	胎 生 若 濕 生 若 化 生 若 有 色 若 無 色 若 有 想 若 無 想 
X25n0487_001:0225c06	若非有想非無想。我皆令入無餘涅槃而滅度之。如	若 非 有 想 非 無 想 我 皆 令 入無餘涅槃 而 滅 度 之 如 
X25n0487_001:0225c07	是滅度無量無數無邊眾生。實無眾生得滅度者。何	是 滅 度 無量無數 無 邊 眾 生 實 無 眾 生 得滅度者 何 
X25n0487_001:0225c08	以故。須菩提。若菩薩有我相．人相．眾生相．壽者相。即	以 故 須 菩 提 若 菩 薩 有 我 相 人 相 眾 生 相 壽 者 相 即 
X25n0487_001:0225c09	非菩薩。	非 菩 薩 
X25n0487_001:0225c10	　廣大第一常　　其心不顛倒　　利益深心住	 廣 大 第 一 常 其 心 不 顛 倒 利 益 深 心 住 
X25n0487_001:0225c11	　此乘功德滿	 此 乘 功 德 滿 
X25n0487_001:0225c12	復次。須菩提。菩薩於法。應無所住。行於布施。	復 次 須 菩 提 菩 薩 於 法 應 無 所 住 行 於 布 施 
X25n0487_001:0225c13	　檀義攝於六　　資生無畏法　　此中一二三	 檀 義 攝 於 六 資 生 無 畏 法 此 中 一 二 三 
X25n0487_001:0225c14	　名為修行住	 名 為 修 行 住 
X25n0487_001:0225c15	所謂不住色布施。不住聲香味觸法布施。	所 謂 不 住 色 布 施 不 住 聲香味觸 法 布 施 
X25n0487_001:0225c16	　自身及報恩　　果報斯不著　　護存己不施	 自 身 及 報 恩 果 報 斯 不 著 護 存 己 不 施 
X25n0487_001:0225c17	　防求於異事	 防 求 於 異 事 
X25n0487_001:0225c18	須菩提。菩薩應如是布施。不住於相。何以故。若菩薩	須 菩 提 菩 薩 應 如 是 布 施 不 住 於 相 何 以 故 若 菩 薩 
X25n0487_001:0225c19	不住相布施。其福德不可思量。須菩提。於意云何。東	不 住 相 布 施 其 福 德 不 可 思 量 須 菩 提 於意云何 東 
X25n0487_001:0225c20	方虗空可思量不。不也。世尊。須菩提。南西北方四維	方 虗 空 可 思 量 不 不 也 世 尊 須 菩 提 南 西 北 方 四 維 
X25n0487_001:0225c21	上下虗空可思量不。不也。世尊。須菩提。菩薩無住相	上 下 虗 空 可 思 量 不 不 也 世 尊 須 菩 提 菩 薩 無 住 相 
X25n0487_001:0225c22	布施。福德亦復如是不可思量。須菩提。菩薩但應如	布 施 福 德 亦復如是 不 可 思 量 須 菩 提 菩 薩 但 應 如 
X25n0487_001:0225c23	所教住。	所 教 住 
X25n0487_001:0225c24	　調伏彼事中　　遠離取相心　　及斷種種疑	 調 伏 彼 事 中 遠 離 取 相 心 及 斷 種 種 疑 
X25n0487_001:0226a01	　亦防生成心	 亦 防 生 成 心 
X25n0487_001:0226a02	須菩提。於意云何。可以身相見如來不。不也。世尊。不	須 菩 提 於意云何 可 以 身 相 見 如 來 不 不 也 世 尊 不 
X25n0487_001:0226a03	可以身相得見如來。何以故。如來所說身相。即非身	可 以 身 相 得 見 如 來 何 以 故 如 來 所 說 身 相 即 非 身 
X25n0487_001:0226a04	相。佛告須菩提。凡所有相。皆是虗妄。若見諸相非相。	相 佛 告 須 菩 提 凡 所 有 相 皆 是 虗 妄 若 見 諸 相 非 相 
X25n0487_001:0226a05	即見如來。	即 見 如 來 
X25n0487_001:0226a06	　分別有為體　　防彼成就得　　三相異體故	 分 別 有 為 體 防 彼 成 就 得 三 相 異 體 故 
X25n0487_001:0226a07	　離彼是如來	 離 彼 是 如 來 
X25n0487_001:0226a08	須菩提白佛言。世尊。頗有眾生。得聞如是言說章句。	須 菩 提 白 佛 言 世 尊 頗 有 眾 生 得 聞 如 是 言 說 章 句 
X25n0487_001:0226a09	生實信不。佛告須菩提。莫作是說。如來滅後。後五百	生 實 信 不 佛 告 須 菩 提 莫 作 是 說 如來滅後 後 五 百 
X25n0487_001:0226a10	歲。有持戒修福者。於此章句能生信心。以此為實。	歲 有 持 戒 修 福 者 於 此 章 句 能 生 信 心 以 此 為 實 
X25n0487_001:0226a11	　說因果深義　　於後惡世時　　不空以有實	 說 因 果 深 義 於後惡世 時 不 空 以 有 實 
X25n0487_001:0226a12	　菩薩三德備	 菩 薩 三 德 備 
X25n0487_001:0226a13	當知是人不於一佛二佛三四五佛而種善根。已於	當 知 是 人 不 於 一 佛 二 佛 三 四 五 佛 而 種 善 根 已 於 
X25n0487_001:0226a14	無量千萬佛所種諸善根。	無 量 千 萬 佛 所 種 諸 善 根 
X25n0487_001:0226a15	　修戒於過去　　及種諸善根	 修 戒 於 過 去 及 種 諸 善 根 
X25n0487_001:0226a16	聞是章句。乃至一念生淨信者。須菩提。如來悉知悉	聞 是 章 句 乃 至 一 念 生 淨 信 者 須 菩 提 如 來 悉 知 悉 
X25n0487_001:0226a17	見。是諸眾生得如是無量福德。	見 是 諸 眾 生 得 如 是 無量福德 
X25n0487_001:0226a18	　戒具於諸佛　　亦說功德滿	 戒 具 於 諸 佛 亦 說 功 德 滿 
X25n0487_001:0226a19	何以故。是諸眾生無復我相．人相．眾生相．壽者相。無	何 以 故 是 諸 眾 生 無 復 我 相 人 相 眾 生 相 壽 者 相 無 
X25n0487_001:0226a20	法相。亦無非法相。	法 相 亦 無 非 法 相 
X25n0487_001:0226a21	　彼壽者及法　　遠離於取相　　亦說知彼相	 彼 壽 者 及 法 遠 離 於 取 相 亦 說 知 彼 相 
X25n0487_001:0226a22	　依八八義別　　差別相續體　　不斷至命住	 依 八 八 義 別 差 別 相 續 體 不 斷 至 命 住 
X25n0487_001:0226a23	　復趣於異道　　是我相四種　　一切空無物	 復 趣 於 異 道 是 我 相 四 種 一 切 空 無 物 
X25n0487_001:0226a24	　實有不可說　　依言詞而說　　是法相四種	 實 有 不 可 說 依 言 詞 而 說 是 法 相 四 種 
X25n0487_001:0226b01	　彼人依信心　　恭敬生實相　　聞聲不正取	 彼 人 依 信 心 恭 敬 生 實 相 聞 聲 不 正 取 
X25n0487_001:0226b02	　正說如是取　　佛不見果知　　願智力現見	 正 說 如 是 取 佛 不 見 果 知 願 智 力 現 見 
X25n0487_001:0226b03	　求供養恭敬　　彼人不能說	 求 供養恭敬 彼 人 不 能 說 
X25n0487_001:0226b04	何以故。是諸眾生若心取相。即為著我人眾生壽者。	何 以 故 是 諸 眾 生 若 心 取 相 即 為 著 我 人 眾 生 壽 者 
X25n0487_001:0226b05	若取法相。即著我人眾生壽者。何以故。若取非法相。	若 取 法 相 即 著 我 人 眾 生 壽 者 何 以 故 若 取 非 法 相 
X25n0487_001:0226b06	則著我人眾生壽者。是故不應取法。不應取非法。以	則 著 我 人 眾 生 壽 者 是 故 不 應 取 法 不 應 取 非 法 以 
X25n0487_001:0226b07	是義故。如來常說。汝等比丘。知我說法。如筏喻者。法	是 義 故 如 來 常 說 汝 等 比 丘 知 我 說 法 如 筏 喻 者 法 
X25n0487_001:0226b08	尚應捨。何況非法。	尚 應 捨 何 況 非 法 
X25n0487_001:0226b09	　彼不住隨順　　於法中證智　　如人捨舡筏	 彼 不 住 隨 順 於 法 中 證 智 如 人 捨 舡 筏 
X25n0487_001:0226b10	　法中義亦然	 法 中 義 亦 然 
X25n0487_001:0226b11	須菩提。於意云何。如來得阿耨多羅三藐三菩提耶。	須 菩 提 於意云何 如 來 得阿耨多羅三藐三菩提 耶 
X25n0487_001:0226b12	如來有所說法耶。須菩提言。如我解佛所說義。無有	如 來 有 所 說 法 耶 須 菩 提 言 如 我 解 佛 所 說 義 無 有 
X25n0487_001:0226b13	定法名阿耨多羅三藐三菩提。亦無有定法。如來可	定 法 名 阿耨多羅三藐三菩提 亦 無 有 定 法 如 來 可 
X25n0487_001:0226b14	說。	說 
X25n0487_001:0226b15	　應化非真佛　　亦非說法者	 應 化 非 真 佛 亦 非 說 法 者 
X25n0487_001:0226b16	何以故。如來所說法。皆不可取．不可說．非法．非非法。	何 以 故 如 來 所 說 法 皆 不 可 取 不 可 說 非 法 非 非 法 
X25n0487_001:0226b17	所以者何。一切聖賢。皆以無為法而有差別。	所以者何 一 切 聖 賢 皆 以 無 為 法 而有差別 
X25n0487_001:0226b18	　說法不二取　　無說離言相	 說 法 不 二 取 無 說 離 言 相 
X25n0487_001:0226b19	須菩提。於意云何。若人滿三千大千世界七寶以用	須 菩 提 於意云何 若 人 滿 三千大千世界 七 寶 以 用 
