X22n0401_001:0142a04	 佛說摩訶阿彌陀經衷論敘	 佛 說 摩 訶 阿 彌 陀 經 衷 論 敘 
X22n0401_001:0142a05	摩訶阿彌陀經一卷。邵陽魏居士會譯。先世父梅叔	摩 訶 阿 彌 陀 經 一 卷 邵 陽 魏 居 士 會 譯 先 世 父 梅 叔 
X22n0401_001:0142a06	公所校定也。今耕心。復述衷論六篇。提要鉤玄。以補	公 所 校 定 也 今 耕 心 復 述 衷 論 六 篇 提 要 鉤 玄 以 補 
X22n0401_001:0142a07	本經所未及。既卒業。敬為敘曰。中夏淨宗。始於扶柳	本 經 所 未 及 既 卒 業 敬 為 敘 曰 中 夏 淨 宗 始 於 扶 柳 
X22n0401_001:0142a08	安公。成於匡盧遠公。下逮天台永明。薪傳不絕。及有	安 公 成 於 匡 盧 遠 公 下 逮 天 台 永 明 薪 傳 不 絕 及 有 
X22n0401_001:0142a09	明雲栖宏公。專以是為化度正軌。著書滿家。亦精亦	明 雲 栖 宏 公 專 以 是 為 化 度 正 軌 著 書 滿 家 亦 精 亦 
X22n0401_001:0142a10	博。世以為淨業中興之祖。無愧色也。我	博 世 以 為 淨 業 中 興 之 祖 無 愧 色 也 我 
X22n0401_001:0142a11	國家政教兼隆。旁及出世之學。雍正中。	國 家 政 教 兼 隆 旁 及 出 世 之 學 雍 正 中 
X22n0401_001:0142a12	世宗憲皇帝既定龍藏教典。復御選歷代禪師語錄	世 宗 憲 皇 帝 既 定 龍 藏 教 典 復 御 選 歷 代 禪 師 語 錄 
X22n0401_001:0142a13	開示天下。輙取雲栖法語為殿。惟以度生為急。悉剗	開 示 天 下 輙 取 雲 栖 法 語 為 殿 惟 以 度 生 為 急 悉 剗 
X22n0401_001:0142a14	門戶之私。蓋自佛法東來。未嘗有此。烏呼盛已。乾嘉	門 戶 之 私 蓋 自 佛 法 東 來 未 嘗 有 此 烏 呼 盛 已 乾 嘉 
X22n0401_001:0142a15	之際。豐潤訥堂大師復倡教於紅蠡資福寺。戒律精	之 際 豐 潤 訥 堂 大 師 復 倡 教 於 紅 蠡 資 福 寺 戒 律 精 
X22n0401_001:0142a16	嚴。規模宏遠。每闡先佛度生之要。至淚隨聲墮。聞者	嚴 規 模 宏 遠 每 闡 先 佛 度 生 之 要 至 淚 隨 聲 墮 聞 者 
X22n0401_001:0142a17	靡不涕泗霑衣。故參學之徒非忘身求道者。莫敢闚	靡 不 涕 泗 霑 衣 故 參 學 之 徒 非 忘 身 求 道 者 莫 敢 闚 
X22n0401_001:0142a18	其牖。迄今遺範具存。蔚為海內道場之冠。則匡盧法	其 牖 迄 今 遺 範 具 存 蔚 為 海 內 道 場 之 冠 則 匡 盧 法 
X22n0401_001:0142a19	席儼然未散。眾生之慧命所系。豈偶然哉。耕心少承	席 儼 然 未 散 眾 生 之 慧 命 所 系 豈 偶 然 哉 耕 心 少 承 
X22n0401_001:0142a20	家學。既嘗受業於先世。父頗悉紅蠡宗恉。及參省一	家 學 既 嘗 受 業 於 先 世 父 頗 悉 紅 蠡 宗 恉 及 參 省 一 
X22n0401_001:0142a21	大師於揚州。復具通現證三昧之故。沈潛研索。幾三	大 師 於 揚 州 復 具 通 現 證 三 昧 之 故 沈 潛 研 索 幾 三 
X22n0401_001:0142a22	十年。乃敢就先世父所定本經。僭加論說。蓋欲藉是	十 年 乃 敢 就 先 世 父 所 定 本 經 僭 加 論 說 蓋 欲 藉 是 
X22n0401_001:0142a23	以上報佛恩。且為效法紅蠡諸君子更進一解。意訥	以 上 報 佛 恩 且 為 效 法 紅 蠡 諸 君 子 更 進 一 解 意 訥 
X22n0401_001:0142a24	堂省一兩大師端居清泰寂光。或相視而笑。未可知	堂 省 一 兩 大 師 端 居 清 泰 寂 光 或 相 視 而 笑 未 可 知 
X22n0401_001:0142b01	也。方今世道陵夷。邪說蠭起。不但先佛之無上正覺。	也 方 今 世 道 陵 夷 邪 說 蠭 起 不 但 先 佛 之 無上正覺 
X22n0401_001:0142b02	曠世未聞。即處世聖人道悳彝倫之誨。亦視為老生	曠 世 未 聞 即 處 世 聖 人 道 悳 彝 倫 之 誨 亦 視 為 老 生 
X22n0401_001:0142b03	常談。不可理喻。雖號稱賢俊。亦頫首一辭。今乃持此	常 談 不 可 理 喻 雖 號 稱 賢 俊 亦 頫 首 一 辭 今 乃 持 此 
X22n0401_001:0142b04	以貽海內眾生。冀其悟入。詎有訴合之望。然惑業雖	以 貽 海 內 眾 生 冀 其 悟 入 詎 有 訴 合 之 望 然 惑 業 雖 
X22n0401_001:0142b05	奢。真如自在。先佛之至道微言。不容遽泯。則後學之	奢 真 如 自 在 先 佛 之 至 道 微 言 不 容 遽 泯 則 後 學 之 
X22n0401_001:0142b06	羨文贅說。亦無取深緘。苟遻出世哲人。其必有以知	羨 文 贅 說 亦 無 取 深 緘 苟 遻 出 世 哲 人 其 必 有 以 知 
X22n0401_001:0142b07	此矣。光緒三十年。太歲在甲辰春正月。菩薩戒弟子	此 矣 光 緒 三 十 年 太 歲 在 甲 辰 春 正 月 菩 薩 戒 弟 子 
X22n0401_001:0142b08	元澍正定王耕心謹撰	元 澍 正 定 王 耕 心 謹 撰 
X22n0401_001:0142b10	佛說摩訶阿彌陀經衷論敘竟	佛 說 摩 訶 阿 彌 陀 經 衷 論 敘 竟 
X22n0401_001:0142b15	佛說摩訶阿彌陀經衷論	佛 說 摩 訶 阿 彌 陀 經 衷 論 
X22n0401_001:0142b17	佛說摩訶阿彌陀經	佛 說 摩 訶 阿 彌 陀 經 
X22n0401_001:0142b18	魏居士敘曰。蓮池大師舍大本彌陀及觀經。而專	魏 居 士 敘 曰 蓮 池 大 師 舍 大 本 彌 陀 及 觀 經 而 專 
X22n0401_001:0142b19	宗小本彌陀。固已偏而不全矣。及雲栖法彚栞大	宗 小 本 彌 陀 固 已 偏 而 不 全 矣 及 雲 栖 法 彚 栞 大 
X22n0401_001:0142b20	本彌陀經又專用魏譯。且謂四十八願。古今流通。	本 彌 陀 經 又 專 用 魏 譯 且 謂 四 十 八 願 古 今 流 通 
