X55n0904_001:0506b03	 大乘止觀法門宗圓記條箇	 大 乘 止 觀 法 門 宗 圓 記 條 箇 
X55n0904_001:0506b06	卷第一	卷 第 一 
X55n0904_001:0506b07	大乘止體觀用	大 乘 止 體 觀 用 
X55n0904_001:0506b08	般若解脫二德體用法門南嶽思大師	般 若 解 脫 二 德 體 用 法 門 南 嶽 思 大 師 
X55n0904_001:0506b09	三性不生滅三性論止觀之體	三 性 不 生 滅 三 性 論 止 觀 之 體 
X55n0904_001:0506b10	別圓性淨之異隨名辨無明之體	別 圓 性 淨 之 異 隨 名 辨 無 明 之 體 
X55n0904_001:0506b11	克實辨無明之體問法性無體乎	克 實 辨 無 明 之 體 問 法 性 無 體 乎 
X55n0904_001:0506b12	無明法性無體之異無明無所依體別圓之異	無 明 法 性 無 體 之 異 無 明 無 所 依 體 別 圓 之 異 
X55n0904_001:0506b13	一心真如同異耶約惑諦性有五種體用	一 心 真 如 同 異 耶 約 惑 諦 性 有 五 種 體 用 
X55n0904_001:0506b14	三智之始本二覺修性俱用	三 智 之 始 本 二 覺 修 性 俱 用 
X55n0904_001:0506b15	心體平等二義平等差別二性之義	心 體 平 等 二 義 平 等 差 別 二 性 之 義 
X55n0904_001:0506b16	事性之差別性具之差別	事 性 之 差 別 性 具 之 差 別 
X55n0904_001:0506b17	差別性之異解枝本二種不覺	差 別 性 之 異 解 枝 本 二 種 不 覺 
X55n0904_001:0506b18	因中緣中之癡子時果時無明	因 中 緣 中 之 癡 子 時 果 時 無 明 
X55n0904_001:0506b19	住地無明無明名住地二義	住 地 無 明 無 明 名 住 地 二 義 
X55n0904_001:0506b20	無明名住地亦稱無住界內見思當分名住地	無 明 名 住 地 亦 稱 無 住 界 內 見 思 當 分 名 住 地 
X55n0904_001:0506b21	種子之說且附權而說從真起妄之三義	種 子 之 說 且 附 權 而 說 從 真 起 妄 之 三 義 
X55n0904_001:0506b22	滅妄歸真之三義枝本二惑同斷之二義	滅 妄 歸 真 之 三 義 枝 本 二 惑 同 斷 之 二 義 
X55n0904_001:0506b23	枝本惑同異斷解與位之差融	枝 本 惑 同 異 斷 解 與 位 之 差 融 
X55n0904_001:0506b24	迷事迷理之惑得名覺於淨心淨心自覺	迷 事 迷 理 之 惑 得 名 覺 於 淨 心 淨 心 自 覺 
X55n0904_001:0506c01	似塵識(并)識識無塵之二義	似 塵 識 并 識 識 無 塵 之 二 義 
X55n0904_001:0506c02	無塵金剛二智同異習氣之二義	無 塵 金 剛 二 智 同 異 習 氣 之 二 義 
X55n0904_001:0506c03	用證真如體證真如雖然	用 證 真 如 體 證 真 如 雖 然 
X55n0904_001:0506c04	性具不覺之異解	性 具 不 覺 之 異 解 
X55n0904_001:0506c05	法身名義法字三義身字二義	法 身 名 義 法 字 三 義 身 字 二 義 
X55n0904_001:0506c06	性論染淨之諸義勿染淨非染淨之義	性 論 染 淨 之 諸 義 勿 染 淨 非 染 淨 之 義 
X55n0904_001:0506c07	唯染淨之義	唯 染 淨 之 義 
X55n0904_001:0506c08	眾生法身或名染性或名淨心	眾 生 法 身 或 名 染 性 或 名 淨 心 
X55n0904_001:0506c09	包含具也具性具相之異說	包 含 具 也 具 性 具 相 之 異 說 
X55n0904_001:0506c10	篤論理具之至當能生能藏二義之異	篤 論 理 具 之 至 當 能 生 能 藏 二 義 之 異 
X55n0904_001:0506c11	釋法界釋法性	釋 法 界 釋 法 性 
X55n0904_001:0506c12	卷第二	卷 第 二 
X55n0904_001:0506c13	淨心法性體用之意止觀所觀有所離所顯	淨 心 法 性 體 用 之 意 止 觀 所 觀 有 所 離 所 顯 
X55n0904_001:0506c14	成三千編體三千之趣無不極	成 三 千 編 體 三 千 之 趣 無 不 極 
X55n0904_001:0506c15	三千唯在俗諦第一義諦	三 千 唯 在 俗 諦 第一義諦 
X55n0904_001:0506c16	所依當體二諦真如心	所 依 當 體 二 諦 真 如 心 
X55n0904_001:0506c17	圓融之二義自覺聖智	圓 融 之 二 義 自覺聖智 
X55n0904_001:0506c18	情量思議	情 量 思 議 
X55n0904_001:0506c19	淨心之體約佛智思議不思議	淨 心 之 體 約 佛 智 思 議 不 思 議 
X55n0904_001:0506c20	言語道斷心行所滅	言語道斷 心 行 所 滅 
X55n0904_001:0506c21	止觀三境約文相辨生起修門通不	止 觀 三 境 約 文 相 辨 生 起 修 門 通 不 
X55n0904_001:0506c22	立章本意三境皆通修反相離相滅相	立 章 本 意 三 境 皆 通 修 反 相 離 相 滅 相 
X55n0904_001:0506c23	理性所離相不思議名亦非淨心	理 性 所 離 相 不 思 議 名 亦 非 淨 心 
X55n0904_001:0506c24	諸法情生理生之異無明非有之二義	諸 法 情 生 理 生 之 異 無 明 非 有 之 二 義 
X55n0904_001:0507a01	性相二空離言說妄相文字二趣	性 相 二 空 離 言 說 妄 相 文 字 二 趣 
X55n0904_001:0507a02	心知不言說口說不心思	心 知 不 言 說 口 說 不 心 思 
