T14n0580_001:0962c18	佛說長者女菴提遮師子吼了義	佛 說 長 者 女 菴 提 遮 師 子 吼 了 義 
T14n0580_001:0962c19	經	經 
T14n0580_001:0962c21	失譯人名今附梁錄	失 譯 人 名 今 附 梁 錄 
T14n0580_001:0962c22	如是我聞：一時，佛住舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 
T14n0580_001:0962c23	與無量比丘、比丘尼、優婆塞、優婆夷、菩薩摩	與 無 量 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 菩 薩 摩 
T14n0580_001:0962c24	訶薩眾俱。爾時，去舍衛城西二十餘里，有一	訶 薩 眾 俱 爾 時 去 舍 衛 城 西 二 十 餘 里 有 一 
T14n0580_001:0962c25	村名曰長提。有一婆羅門，名婆私膩迦，在	村 名 曰 長 提 有 一 婆 羅 門 名 婆 私 膩 迦 在 
T14n0580_001:0962c26	其中住，其人學問廣博，深信內典敬承佛教。	其 中 住 其 人 學 問 廣 博 深 信 內 典 敬 承 佛 教 
T14n0580_001:0962c27	時婆羅門欲設大會，至祇洹所請佛及僧，佛	時 婆 羅 門 欲 設 大 會 至 祇 洹 所 請 佛 及 僧 佛 
T14n0580_001:0962c28	則受其請，婆羅門還家。又尅其時，佛與大	則 受 其 請 婆 羅 門 還 家 又 尅 其 時 佛 與 大 
T14n0580_001:0962c29	眾往詣彼村，至婆羅門舍。爾時，長者見佛，	眾 往 詣 彼 村 至 婆 羅 門 舍 爾 時 長 者 見 佛 
T14n0580_001:0963a01	歡喜踊躍，不能自勝，即率諸眷屬來至佛所，	歡喜踊躍 不 能 自 勝 即 率 諸 眷 屬 來 至 佛 所 
T14n0580_001:0963a02	各各禮佛，恭敬而住。其婆羅門有一長女，名	各 各 禮 佛 恭 敬 而 住 其 婆 羅 門 有 一 長 女 名 
T14n0580_001:0963a03	菴提遮，先適與人，暫來還家侍省父母。其	菴 提 遮 先 適 與 人 暫 來 還 家 侍 省 父 母 其 
T14n0580_001:0963a04	女容貌端正，其度高遠，用心柔下，其懷豁	女 容 貌 端 正 其 度 高 遠 用 心 柔 下 其 懷 豁 
T14n0580_001:0963a05	然，能和夫妻，侍養親族，事夫如禁，其	然 能 和 夫 妻 侍 養 親 族 事 夫 如 禁 其 
T14n0580_001:0963a06	儀無比，出於群類。父母眷屬皆出見佛，唯	儀 無 比 出 於 群 類 父 母 眷 屬 皆 出 見 佛 唯 
T14n0580_001:0963a07	有此女獨在室內。其女自以生來，父母莫	有 此 女 獨 在 室 內 其 女 自 以 生 來 父 母 莫 
T14n0580_001:0963a08	測其所由，故名之菴提遮。爾時如來，即知	測 其 所 由 故 名 之 菴 提 遮 爾 時 如 來 即 知 
T14n0580_001:0963a09	長者有一女，在室內未出，知其不出所由。	長 者 有 一 女 在 室 內 未 出 知 其 不 出 所 由 
T14n0580_001:0963a10	若其出者，利益無量大眾，及諸天人。佛即告	若 其 出 者 利 益 無 量 大 眾 及 諸 天 人 佛 即 告 
T14n0580_001:0963a11	長者言：「汝之眷屬出來盡耶？」其婆羅門束	長 者 言 汝 之 眷 屬 出 來 盡 耶 其 婆 羅 門 束 
T14n0580_001:0963a12	手長跪佛前，以此女不出之狀，將之為恥，	手 長 跪 佛 前 以 此 女 不 出 之 狀 將 之 為 恥 
T14n0580_001:0963a13	默然未答。佛則知其意，仍告之言：「中時向	默 然 未 答 佛 則 知 其 意 仍 告 之 言 中 時 向 
T14n0580_001:0963a14	至可設供耶！」時婆羅門，即承佛教起設供養，	至 可 設 供 耶 時 婆 羅 門 即 承 佛 教 起 設 供 養 
T14n0580_001:0963a15	大眾及其長者，眷屬中食已訖，唯有此女，	大 眾 及 其 長 者 眷 屬 中 食 已 訖 唯 有 此 女 
T14n0580_001:0963a16	未及得食。時如來鉢中故留殘食，遣一化女	未 及 得 食 時 如 來 鉢 中 故 留 殘 食 遣 一 化 女 
T14n0580_001:0963a17	將此餘食，與彼室內女菴提遮。時化女人	將 此 餘 食 與 彼 室 內 女 菴 提 遮 時 化 女 人 
T14n0580_001:0963a18	以偈告曰：	以 偈 告 曰 
T14n0580_001:0963a19	「此是如來餘，　　無上勝尊賜，	 此 是 如 來 餘 無 上 勝 尊 賜 
T14n0580_001:0963a20	　我當承佛教，　　願仁清淨受。」	 我 當 承 佛 教 願 仁 清 淨 受 
T14n0580_001:0963a21	其女菴提遮，即以偈歎曰：	其 女 菴 提 遮 即 以 偈 歎 曰 
T14n0580_001:0963a22	「嗚呼！大慈悲，　　知我在室已，	 嗚 呼 大 慈 悲 知 我 在 室 已 
T14n0580_001:0963a23	　今賜一味食，　　尋仰覩聖旨。」	 今 賜 一 味 食 尋 仰 覩 聖 旨 
T14n0580_001:0963a24	復以偈答彼化女曰：	復 以 偈 答 彼 化 女 曰 
T14n0580_001:0963a25	「我常念所思，　　大聖之所行，	 我 常 念 所 思 大 聖 之 所 行 
T14n0580_001:0963a26	　未曾與汝異，　　何事不清淨？」	 未 曾 與 汝 異 何 事 不 清 淨 
T14n0580_001:0963a27	其化女聞菴提遮說偈已，即沒不現。其女菴	其 化 女 聞 菴 提 遮 說 偈 已 即 沒 不 現 其 女 菴 
T14n0580_001:0963a28	提遮，以心念誦偈言：	提 遮 以 心 念 誦 偈 言 
T14n0580_001:0963a29	「我夫今何在？　　願出見勝尊，	 我 夫 今 何 在 願 出 見 勝 尊 
T14n0580_001:0963b01	　願知我心淨，　　速來得同聞。」	 願 知 我 心 淨 速 來 得 同 聞 
T14n0580_001:0963b02	爾時，菴提遮淨心力故，其夫隨念即至其	爾 時 菴 提 遮 淨 心 力 故 其 夫 隨 念 即 至 其 
T14n0580_001:0963b03	所。是女菴提遮見其夫已，心生歡喜，以偈	所 是 女 菴 提 遮 見 其 夫 已 心生歡喜 以 偈 
T14n0580_001:0963b04	歎曰：	歎 曰 
T14n0580_001:0963b05	「嗚呼！大勝尊，　　今隨濟我願，	 嗚 呼 大 勝 尊 今 隨 濟 我 願 
T14n0580_001:0963b06	　不辭破小戒，　　恐當不同聞。」	 不 辭 破 小 戒 恐 當 不 同 聞 
T14n0580_001:0963b07	其夫見菴提遮說偈言已，即還以偈責曰：	其 夫 見 菴 提 遮 說 偈 言 已 即 還 以 偈 責 曰 
T14n0580_001:0963b08	「嗚呼！汝大癡，　　不知善自宜，	 嗚 呼 汝 大 癡 不 知 善 自 宜 
T14n0580_001:0963b09	　勞聖賜餘食，　　守戒竟何為？」	 勞 聖 賜 餘 食 守 戒 竟 何 為 
T14n0580_001:0963b10	時女菴提遮即隨其夫往詣佛所，各自禮佛	時 女 菴 提 遮 即 隨 其 夫 往 詣 佛 所 各 自 禮 佛 
T14n0580_001:0963b11	及諸大眾，恭敬而立。時女菴提遮，以偈歎	及 諸 大 眾 恭 敬 而 立 時 女 菴 提 遮 以 偈 歎 
T14n0580_001:0963b12	曰：	曰 
T14n0580_001:0963b13	「我念大慈悲，　　救護十方尊，	 我 念 大 慈 悲 救 護 十 方 尊 
T14n0580_001:0963b14	　欲設祕密藏，　　賜我淨餘食。	 欲 設 祕 密 藏 賜 我 淨 餘 食 
T14n0580_001:0963b15	　大聖甚難會，　　世心有所疑，	 大 聖 甚 難 會 世 心 有 所 疑 
T14n0580_001:0963b16	　誰可問法者，　　發眾菩提基？」	 誰 可 問 法 者 發 眾 菩 提 基 
T14n0580_001:0963b17	爾時，舍利弗即白佛言：「世尊！此是何女人？	爾 時 舍 利 弗 即 白 佛 言 世 尊 此 是 何 女 人 
T14n0580_001:0963b18	忽爾來至此，復說如是法偈，言得餘食。」佛	忽 爾 來 至 此 復 說 如 是 法 偈 言 得 餘 食 佛 
T14n0580_001:0963b19	告舍利弗言：「此是長者女。」復問曰：「從何而來？	告 舍 利 弗 言 此 是 長 者 女 復 問 曰 從 何 而 來 
T14n0580_001:0963b20	何因至此？」佛告舍利弗：「此女人不從遠來，	何 因 至 此 佛 告 舍 利 弗 此 女 人 不 從 遠 來 
T14n0580_001:0963b21	只在此室。雖有父母眷屬，其夫不在，以自誡	只 在 此 室 雖 有 父 母 眷 屬 其 夫 不 在 以 自 誡 
T14n0580_001:0963b22	敬順夫因緣故，不從父母輕爾出遊現於大	敬 順 夫 因 緣 故 不 從 父 母 輕 爾 出 遊 現 於 大 
T14n0580_001:0963b23	眾。」時舍利弗白佛言：「是女以何善因故，生	眾 時 舍 利 弗 白 佛 言 是 女 以 何 善 因 故 生 
T14n0580_001:0963b24	此長者家，其容若此？復以何因緣故，得如	此 長 者 家 其 容 若 此 復 以何因緣 故 得 如 
T14n0580_001:0963b25	是士夫禁約，若此不能自由見佛及僧？」佛即	是 士 夫 禁 約 若 此 不 能 自 由 見 佛 及 僧 佛 即 
T14n0580_001:0963b26	告舍利弗：「汝自問之。」時舍利弗問其女曰：	告 舍 利 弗 汝 自 問 之 時 舍 利 弗 問 其 女 曰 
T14n0580_001:0963b27	「汝以何因緣，生此長者家？復以何因緣，得	 汝 以何因緣 生 此 長 者 家 復 以何因緣 得 
T14n0580_001:0963b28	如是人為夫？禁戒若此不能自由見佛及僧？」	如 是 人 為 夫 禁 戒 若 此 不 能 自 由 見 佛 及 僧 
T14n0580_001:0963b29	其女菴提遮，以偈答曰：	其 女 菴 提 遮 以 偈 答 曰 
T14n0580_001:0963c01	「我以不惡生，　　生此長者家，	 我 以 不 惡 生 生 此 長 者 家 
T14n0580_001:0963c02	　又不執女相，　　得是清淨夫。	 又 不 執 女 相 得 是 清 淨 夫 
T14n0580_001:0963c03	　我在內室中，　　以為自在竟，	 我 在 內 室 中 以 為 自 在 竟 
T14n0580_001:0963c04	　是分未曾越，　　聖知賜我餘。	 是 分 未 曾 越 聖 知 賜 我 餘 
T14n0580_001:0963c05	　嗚呼今大德，　　不知真實由，	 嗚 呼 今 大 德 不 知 真 實 由 
T14n0580_001:0963c06	　絲毫不負越，　　故名大自在。	 絲 毫 不 負 越 故 名 大 自 在 
T14n0580_001:0963c07	　我雖內室中，　　尊如目前現，	 我 雖 內 室 中 尊 如 目 前 現 
T14n0580_001:0963c08	　仁稱阿羅漢，　　常隨不能見。	 仁 稱 阿 羅 漢 常 隨 不 能 見 
T14n0580_001:0963c09	　大聖非是色，　　亦不離色身，	 大 聖 非 是 色 亦 不 離 色 身 
T14n0580_001:0963c10	　聲聞見波旬，　　謂是大力人。	 聲 聞 見 波 旬 謂 是 大 力 人 
T14n0580_001:0963c11	　嗚呼今大德，　　隨聖少方便，	 嗚 呼 今 大 德 隨 聖 少 方 便 
T14n0580_001:0963c12	　不知本元由，　　於我生倒見。」	 不 知 本 元 由 於 我 生 倒 見 
T14n0580_001:0963c13	爾時，舍利弗默然而止，私自念言：「此是何	爾 時 舍 利 弗 默 然 而 止 私 自 念 言 此 是 何 
T14n0580_001:0963c14	女人？其辯若此，我所不及。」佛即知其意，而	女 人 其 辯 若 此 我 所 不 及 佛 即 知 其 意 而 
T14n0580_001:0963c15	告之曰：「勿退於問答生於異心，是女人已經	告 之 曰 勿 退 於 問 答 生 於 異 心 是 女 人 已 經 
T14n0580_001:0963c16	值無量諸佛，所說是法藥，勿疑之也。」	值 無 量 諸 佛 所 說 是 法 藥 勿 疑 之 也 
T14n0580_001:0963c17	爾時，文殊師利問菴提遮曰：「汝今知生死義	爾 時 文 殊 師 利 問 菴 提 遮 曰 汝 今 知 生 死 義 
T14n0580_001:0963c18	耶？」答曰：「以佛力故知。」又問曰：「若知者生以	耶 答 曰 以 佛 力 故 知 又 問 曰 若 知 者 生 以 
T14n0580_001:0963c19	何為義？」答曰：「生以不生生為義。」又問曰：「云	何 為 義 答 曰 生 以 不 生 生 為 義 又 問 曰 云 
T14n0580_001:0963c20	何不生生為義耶？」答曰：「若能明知地水火風	何 不 生 生 為 義 耶 答 曰 若 能 明 知 地水火風 
T14n0580_001:0963c21	四緣，畢竟未曾自得有所和合，而能隨其所	四 緣 畢 竟 未 曾 自 得 有 所 和 合 而 能 隨 其 所 
T14n0580_001:0963c22	宜有所說者，以為生義。」又問曰：「若知地水	宜 有 所 說 者 以 為 生 義 又 問 曰 若 知 地 水 
T14n0580_001:0963c23	火風，畢竟不自得有所和合為生義者，即應	火 風 畢 竟 不 自 得 有 所 和 合 為 生 義 者 即 應 
T14n0580_001:0963c24	無有生相，將何為義？」答曰：「雖在生處而無	無 有 生 相 將 何 為 義 答 曰 雖 在 生 處 而 無 
T14n0580_001:0963c25	生者，是為正生，故說有義。」文殊又問曰：「死	生 者 是 為 正 生 故 說 有 義 文 殊 又 問 曰 死 
T14n0580_001:0963c26	以何為義耶？」答曰：「死以不死死為義。」又問	以 何 為 義 耶 答 曰 死 以 不 死 死 為 義 又 問 
T14n0580_001:0963c27	曰：「云何以不死死為死義耶？」答曰：「若能明	曰 云 何 以 不 死 死 為 死 義 耶 答 曰 若 能 明 
T14n0580_001:0963c28	知地水火風畢竟不自得有所散，而能隨其	知 地水火風 畢 竟 不 自 得 有 所 散 而 能 隨 其 
T14n0580_001:0963c29	所宜，有所說者，是為死義。」又問曰：「若知地	所 宜 有 所 說 者 是 為 死 義 又 問 曰 若 知 地 
T14n0580_001:0964a01	水火風，畢竟不自得散者，即無死相，將何	水 火 風 畢 竟 不 自 得 散 者 即 無 死 相 將 何 
T14n0580_001:0964a02	為義？」答曰：「雖在死處其心不亡者，是為正	為 義 答 曰 雖 在 死 處 其 心 不 亡 者 是 為 正 
T14n0580_001:0964a03	死，故說有義。」文殊師利又問曰：「常以何為	死 故 說 有 義 文 殊 師 利 又 問 曰 常 以 何 為 
T14n0580_001:0964a04	義？」答曰：「若能明知諸法畢竟生滅變易無	義 答 曰 若 能 明 知 諸 法 畢 竟 生 滅 變 易 無 
T14n0580_001:0964a05	定如幻相，而能隨其所宜，有所說者，是為常	定 如 幻 相 而 能 隨 其 所 宜 有 所 說 者 是 為 常 
T14n0580_001:0964a06	義。」又問：「若知諸法畢竟生滅無定如幻相	義 又 問 若 知 諸 法 畢 竟 生 滅 無 定 如 幻 相 
T14n0580_001:0964a07	者，即是無常義，云何將為常義耶？」答曰：「諸	者 即 是 無 常 義 云 何 將 為 常 義 耶 答 曰 諸 
T14n0580_001:0964a08	法生而不自得生，滅而不自得滅，乃至變易	法 生 而 不 自 得 生 滅 而 不 自 得 滅 乃 至 變 易 
T14n0580_001:0964a09	亦復如是，以不自得故，說為常義。」又問曰：	亦復如是 以 不 自 得 故 說 為 常 義 又 問 曰 
T14n0580_001:0964a10	「無常以何為義？」答曰：「若知諸法畢竟不生不	 無 常 以 何 為 義 答 曰 若 知 諸 法 畢竟不生 不 
T14n0580_001:0964a11	滅，隨如是相，而能隨其所宜有所說者，是	滅 隨 如 是 相 而 能 隨 其 所 宜 有 所 說 者 是 
T14n0580_001:0964a12	為無常義。」又問曰：「若知諸法畢竟不生不滅	為 無 常 義 又 問 曰 若 知 諸 法 畢竟不生 不 滅 
T14n0580_001:0964a13	者，即是常義，云何說為無常義耶？」答曰：「但	者 即 是 常 義 云 何 說 為 無 常 義 耶 答 曰 但 
T14n0580_001:0964a14	以諸法自在變易無定相，不自得隨，如是知	以 諸 法 自 在 變 易 無 定 相 不 自 得 隨 如 是 知 
T14n0580_001:0964a15	者，故說有無常義耶！」又問曰：「空以何為義？」	者 故 說 有 無 常 義 耶 又 問 曰 空 以 何 為 義 
T14n0580_001:0964a16	答曰：「若能知諸法相，未曾自空，不壞今有，	答 曰 若 能 知 諸 法 相 未 曾 自 空 不 壞 今 有 
T14n0580_001:0964a17	而能不空空、不有有者，故說有空義。」又問曰：	而 能 不 空 空 不 有 有 者 故 說 有 空 義 又 問 曰 
T14n0580_001:0964a18	「若不空空、不有有者，即無有事，將何為空	 若 不 空 空 不 有 有 者 即 無 有 事 將 何 為 空 
T14n0580_001:0964a19	義耶？」其女菴提遮，則以偈答曰：	義 耶 其 女 菴 提 遮 則 以 偈 答 曰 
