T11n0316_001:0781a03	佛說大乘菩薩藏正法經卷第一	佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 一 
T11n0316_001:0781a05	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T11n0316_001:0781a06	傳梵大師賜紫沙門臣法護等奉　詔譯	傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉 詔 譯 
T11n0316_001:0781a07	長者賢護品第一之一	長 者 賢 護 品 第 一 之 一 
T11n0316_001:0781a08	如是我聞：一時世尊在舍衛國坐夏安居滿	如是我聞 一 時 世 尊 在 舍 衛 國 坐 夏 安 居 滿 
T11n0316_001:0781a09	三月已，出行訪其裁製成辦衣服之者，與大	三 月 已 出 行 訪 其 裁 製 成 辦 衣 服 之 者 與 大 
T11n0316_001:0781a10	苾芻眾千二百五十人俱，并餘苾芻、苾芻尼、	苾 芻 眾 千二百五十 人 俱 并 餘 苾 芻 苾 芻 尼 
T11n0316_001:0781a11	優婆塞、優婆夷、國王大臣、沙門、婆羅門、長者	優 婆 塞 優 婆 夷 國 王 大 臣 沙 門 婆 羅 門 長 者 
T11n0316_001:0781a12	及諸外道，乃至天、龍、夜叉、乾闥婆、阿修羅、迦	及 諸 外 道 乃 至 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 
T11n0316_001:0781a13	樓羅、緊那羅、摩睺羅伽等，於佛世尊尊重恭	樓 羅 緊 那 羅 摩睺羅伽 等 於 佛 世 尊 尊 重 恭 
T11n0316_001:0781a14	信志誠供養——世尊受世供利與世福田——所謂	信 志 誠 供 養 世 尊 受 世 供 利 與 世 福 田 所 謂 
T11n0316_001:0781a15	飲食衣服、坐臥之具、病緣醫藥及餘廣多受	飲 食 衣 服 坐 臥 之 具 病 緣 醫 藥 及 餘 廣 多 受 
T11n0316_001:0781a16	用等物。以佛世尊名稱善譽殊勝高顯超出	用 等 物 以 佛 世 尊 名 稱 善 譽 殊 勝 高 顯 超 出 
T11n0316_001:0781a17	世間，如來、應供、正等正覺、明行足、善逝、世間	世 間 如 來 應 供 正 等 正 覺 明 行 足 善 逝 世 間 
T11n0316_001:0781a18	解、無上士、調御丈夫、天人師、佛、世尊十號具	解 無 上 士 調御丈夫 天 人 師 佛 世 尊 十 號 具 
T11n0316_001:0781a19	足。於天人阿修羅、沙門婆羅門、若魔若梵一	足 於 天 人 阿 修 羅 沙 門 婆 羅 門 若 魔 若 梵 一 
T11n0316_001:0781a20	切世間大眾之中，以自通力而證聖果，隨所	切 世 間 大 眾 之 中 以 自 通 力 而 證 聖 果 隨 所 
T11n0316_001:0781a21	遊止宣說正法，初善中善後善，文義深遠純	遊 止 宣說正法 初 善 中 善 後 善 文 義 深 遠 純 
