T31n1623_001:0887c25	觀總相論頌一卷	觀 總 相 論 頌 一 卷 
T31n1623_001:0887c27	陳那菩薩造	陳 那 菩 薩 造 
T31n1623_001:0887c28	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T31n1623_001:0887c29	　諸有樂略者　　彼已顯方隅	 諸 有 樂 略 者 彼 已 顯 方 隅 
T31n1623_001:0888a01	　若有愛煩文　　為彼說總相	 若 有 愛 煩 文 為 彼 說 總 相 
T31n1623_001:0888a02	　由聲及義智　　俗言為本者	 由 聲 及 義 智 俗 言 為 本 者 
T31n1623_001:0888a03	　是觀總相言　　此頌聲及義	 是 觀 總 相 言 此 頌 聲 及 義 
T31n1623_001:0888a04	　謂聲并義二　　此中二種智	 謂 聲 并 義 二 此 中 二 種 智 
T31n1623_001:0888a05	　名聲兼義智　　彼為根本者	 名 聲 兼 義 智 彼 為 根 本 者 
T31n1623_001:0888a06	　謂即於因義　　由諸世間說	 謂 即 於 因 義 由 諸 世 間 說 
T31n1623_001:0888a07	　以聲義智本　　是故勒為頌	 以 聲 義 智 本 是 故 勒 為 頌 
T31n1623_001:0888a08	　聲義及智義　　故略造斯論	 聲 義 及 智 義 故 略 造 斯 論 
T31n1623_001:0888a09	　問名義連屬　　是俗說為本	 問 名 義 連 屬 是 俗 說 為 本 
T31n1623_001:0888a10	　何以故今云　　但唯辦聲義	 何 以 故 今 云 但 唯 辦 聲 義 
T31n1623_001:0888a11	　答曰不如此　　縱有連屬聲	 答 曰 不 如 此 縱 有 連 屬 聲 
T31n1623_001:0888a12	　唯名與義二　　諸有許共相	 唯 名 與 義 二 諸 有 許 共 相 
T31n1623_001:0888a13	　所詮及能詮　　此中理印持	 所 詮 及 能 詮 此 中 理 印 持 
T31n1623_001:0888a14	　咸攝入於此　　謂不相離性	 咸 攝 入 於 此 謂 不 相 離 性 
T31n1623_001:0888a15	　方許相連屬　　故今不別說	 方 許 相 連 屬 故 今 不 別 說 
T31n1623_001:0888a16	　由能詮名等　　唯局連屬門	 由 能 詮 名 等 唯 局 連 屬 門 
T31n1623_001:0888a17	　了彼所詮義　　故以總相性	 了 彼 所 詮 義 故 以 總 相 性 
T31n1623_001:0888a18	　方得解了者　　後當以廣說	 方 得 解 了 者 後 當 以 廣 說 
T31n1623_001:0888a19	　故唯聲義智　　連屬道理成	 故 唯 聲 義 智 連 屬 道 理 成 
T31n1623_001:0888a20	　有餘復意樂　　此中名義二	 有 餘 復 意 樂 此 中 名 義 二 
T31n1623_001:0888a21	　有三種差別　　謂聲并義二	 有 三 種 差 別 謂 聲 并 義 二 
T31n1623_001:0888a22	觀總相論頌一卷	觀 總 相 論 頌 一 卷 
