T20n1147_001:0604c08	聖虛空藏菩薩陀羅尼經	聖 虛 空 藏 菩 薩 陀 羅 尼 經 
T20n1147_001:0604c10	西天中印度摩伽陀國那爛陀寺	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
T20n1147_001:0604c11	三藏傳教大師賜紫沙門臣	三 藏 傳 教 大 師 賜 紫 沙 門 臣 
T20n1147_001:0604c12	法天奉　詔譯	法 天 奉 詔 譯 
T20n1147_001:0604c13	如是我聞。一時世尊在喜樂山頂天宮不遠	如是我聞 一 時 世 尊 在 喜 樂 山 頂 天 宮 不 遠 
T20n1147_001:0604c14	仙人住處。與大比丘眾五百人俱。復有菩薩	仙 人 住 處 與 大 比 丘 眾 五 百 人 俱 復 有 菩 薩 
T20n1147_001:0604c15	摩訶薩眾。此諸菩薩皆是一生得成無上正	摩 訶 薩 眾 此 諸 菩 薩 皆 是 一 生 得 成 無 上 正 
T20n1147_001:0604c16	等菩提。其名曰。	等 菩 提 其 名 曰 
T20n1147_001:0604c17	慈氏菩薩摩訶薩。普賢菩薩摩訶薩。無邊華	慈 氏 菩薩摩訶薩 普 賢 菩薩摩訶薩 無 邊 華 
T20n1147_001:0604c18	菩薩摩訶薩。普遍華菩薩摩訶薩。虛空藏菩	菩薩摩訶薩 普 遍 華 菩薩摩訶薩 虛 空 藏 菩 
T20n1147_001:0604c19	薩摩訶薩。如是等菩薩摩訶薩五百人俱。	薩 摩 訶 薩 如 是 等 菩薩摩訶薩 五 百 人 俱 
T20n1147_001:0604c20	爾時世尊及諸菩薩。見彼山下河邊林中。有	爾 時 世 尊 及 諸 菩 薩 見 彼 山 下 河 邊 林 中 有 
T20n1147_001:0604c21	二比丘裸形舒手叫喚啼泣是時虛空藏菩薩	二 比 丘 裸 形 舒 手 叫 喚 啼 泣 是 時 虛 空 藏 菩 薩 
T20n1147_001:0605a01	摩訶薩。即從座起偏袒右肩。右膝著地合掌	摩 訶 薩 即 從 座 起 偏袒右肩 右膝著地 合 掌 
T20n1147_001:0605a02	恭敬。白佛言世尊。殑伽河邊彼二比丘。何因	恭 敬 白 佛 言 世 尊 殑 伽 河 邊 彼 二 比 丘 何 因 
T20n1147_001:0605a03	何緣裸形舒手叫喚啼泣。	何 緣 裸 形 舒 手 叫 喚 啼 泣 
T20n1147_001:0605a04	爾時世尊告虛空藏菩薩摩訶薩言。彼二比	爾 時 世 尊 告 虛 空 藏 菩薩摩訶薩 言 彼 二 比 
T20n1147_001:0605a05	丘疾病所纏部多所執是故裸形叫喚啼泣。	丘 疾 病 所 纏 部 多 所 執 是 故 裸 形 叫 喚 啼 泣 
T20n1147_001:0605a06	是時虛空藏菩薩摩訶薩。白佛言世尊如是	是 時 虛 空 藏 菩薩摩訶薩 白 佛 言 世 尊 如 是 
T20n1147_001:0605a07	疾病云何消除。如是部多云何除遣。	疾 病 云 何 消 除 如 是 部 多 云 何 除 遣 
T20n1147_001:0605a08	爾時世尊以神通力召集諸佛。時虛空中現	爾 時 世 尊 以 神 通 力 召 集 諸 佛 時 虛 空 中 現 
T20n1147_001:0605a09	六如來。為欲證明第七世尊釋迦牟尼如來	六 如 來 為 欲 證 明 第 七 世 尊 釋 迦 牟 尼 如 來 
T20n1147_001:0605a10	法故。	法 故 
T20n1147_001:0605a11	爾時尾鉢尸如來。為欲利益一切眾生。消除	爾 時 尾 鉢 尸 如 來 為 欲 利 益 一 切 眾 生 消 除 
T20n1147_001:0605a12	疾病祛遣部多。隨喜宣說陀羅尼曰。	疾 病 祛 遣 部 多 隨 喜 宣 說 陀 羅 尼 曰 
T20n1147_001:0605a13	曩謨(引)沒馱(引)野(一)曩謨(引)達哩麼(二合引)野(二)曩	曩 謨 引 沒 馱 引 野 一 曩 謨 引 達 哩 麼 二 合 引 野 二 曩 
T20n1147_001:0605a14	謨僧伽(引)野(三)唵(四引)左羅左羅(五)呬[口*(隸木+士)]呬[口*(隸木+士)](六)	謨 僧 伽 引 野 三 唵 四 引 左 羅 左 羅 五 呬 [口隸木士]呬[口隸木士] 六 
T20n1147_001:0605a15	呬羅野(七)曩謨昝(仁敢反)謨(八)左曩(引)野(九)曩謨(引)	呬 羅 野 七 曩 謨 昝 仁 敢 反 謨 八 左 曩 引 野 九 曩 謨 引 
T20n1147_001:0605a16	曩莫(十)娑嚩(二合引)賀(引)	曩 莫 十 娑 嚩 二 合 引 賀 引 
T20n1147_001:0605a17	是時尾鉢尸如來說是明已。告虛空藏菩薩	是 時 尾 鉢 尸 如 來 說 是 明 已 告 虛 空 藏 菩 薩 
T20n1147_001:0605a18	摩訶薩言。若有受持讀誦供養此陀羅尼者。	摩 訶 薩 言 若 有 受持讀誦 供 養 此 陀 羅 尼 者 
