T14n0551_001:0895b04	言：『我持佛戒不得畜妻。』」女見阿難得脫去，於	言 我 持 佛 戒 不 得 畜 妻 女 見 阿 難 得 脫 去 於 
T14n0551_001:0895b05	家啼哭，母言：「其有事佛者，我道不能勝，我	家 啼 哭 母 言 其 有 事 佛 者 我 道 不 能 勝 我 
T14n0551_001:0895b06	本不語汝耶！」女啼不止，續念阿難。女明日自	本 不 語 汝 耶 女 啼 不 止 續 念 阿 難 女 明 日 自 
T14n0551_001:0895b07	行求索阿難，復見阿難行匃食，隨阿難背後，	行 求 索 阿 難 復 見 阿 難 行 匃 食 隨 阿 難 背 後 
T14n0551_001:0895b08	視阿難足、視阿難面；阿難慚而避之，女復隨	視 阿 難 足 視 阿 難 面 阿 難 慚 而 避 之 女 復 隨 
T14n0551_001:0895b09	不止。阿難還歸佛所，女守門，阿難不出，女	不 止 阿 難 還 歸 佛 所 女 守 門 阿 難 不 出 女 
T14n0551_001:0895b10	啼而去。阿難前白佛：「摩鄧女今日復隨我。」	啼 而 去 阿 難 前 白 佛 摩 鄧 女 今 日 復 隨 我 
T14n0551_001:0895b11	佛使追呼摩鄧女見之。佛問：「汝追逐阿難，何	佛 使 追 呼 摩 鄧 女 見 之 佛 問 汝 追 逐 阿 難 何 
T14n0551_001:0895b12	等索？」女言：「我聞阿難無婦，我又無夫，我欲	等 索 女 言 我 聞 阿 難 無 婦 我 又 無 夫 我 欲 
T14n0551_001:0895b13	為阿難作婦也。」佛告女言：「阿難沙門無髮，	為 阿 難 作 婦 也 佛 告 女 言 阿 難 沙 門 無 髮 
T14n0551_001:0895b14	汝有髮，汝寧能剃汝頭髮不？我使阿難為汝	汝 有 髮 汝 寧 能 剃 汝 頭 髮 不 我 使 阿 難 為 汝 
T14n0551_001:0895b15	作夫。」女言：「我能剃頭髮。」佛言：「歸報汝母，	作 夫 女 言 我 能 剃 頭 髮 佛 言 歸 報 汝 母 
T14n0551_001:0895b16	剃頭髮來。」女歸到母所言：「母不能為我致阿	剃 頭 髮 來 女 歸 到 母 所 言 母 不 能 為 我 致 阿 
T14n0551_001:0895b17	難，佛言：『剃汝頭髮來，我使阿難為汝作夫。』」	難 佛 言 剃 汝 頭 髮 來 我 使 阿 難 為 汝 作 夫 
T14n0551_001:0895b18	母言：「子我生汝，護汝頭髮，汝何為欲為沙	母 言 子 我 生 汝 護 汝 頭 髮 汝 何 為 欲 為 沙 
T14n0551_001:0895b19	門作婦？國中有大豪富家，我自能嫁汝與之。」	門 作 婦 國 中 有 大 豪 富 家 我 自 能 嫁 汝 與 之 
T14n0551_001:0895b20	女言：「我生死當為阿難作婦。」母言：「汝何為	女 言 我 生 死 當 為 阿 難 作 婦 母 言 汝 何 為 
T14n0551_001:0895b21	辱我種？」女言：「母愛我者，當隨我心所喜。」母	辱 我 種 女 言 母 愛 我 者 當 隨 我 心 所 喜 母 
T14n0551_001:0895b22	啼泣下刀剃女頭髮。女還到佛所言：「我已剃	啼 泣 下 刀 剃 女 頭 髮 女 還 到 佛 所 言 我 已 剃 
T14n0551_001:0895b23	頭髮。」佛言：「汝愛阿難何等？」女言：「我愛阿	頭 髮 佛 言 汝 愛 阿 難 何 等 女 言 我 愛 阿 
T14n0551_001:0895b24	難眼、愛阿難鼻、愛阿難口、愛阿難耳、愛阿	難 眼 愛 阿 難 鼻 愛 阿 難 口 愛 阿 難 耳 愛 阿 
T14n0551_001:0895b25	難聲、愛阿難行步。」佛言：「眼中但有淚、鼻中	難 聲 愛 阿 難 行 步 佛 言 眼 中 但 有 淚 鼻 中 
T14n0551_001:0895b26	但有洟、口中但有唾、耳中但有垢、身中但	但 有 洟 口 中 但 有 唾 耳 中 但 有 垢 身 中 但 
T14n0551_001:0895b27	有屎尿臭處不淨。其有夫妻者，便有惡露，	有 屎 尿 臭 處 不 淨 其 有 夫 妻 者 便 有 惡 露 
T14n0551_001:0895b28	惡露中便有子，已有子便有死亡，已有死	惡 露 中 便 有 子 已 有 子 便 有 死 亡 已 有 死 
T14n0551_001:0895b29	亡便有哭泣，於是身有何益？」女即自思念	亡 便 有 哭 泣 於 是 身 有 何 益 女 即 自 思 念 
T14n0551_001:0895c01	身中惡露，便自正心，即得阿羅漢道。	身 中 惡 露 便 自 正 心 即 得阿羅漢 道 
T14n0551_001:0895c02	佛知已得阿羅漢道，即告女言：「汝起至阿	佛 知 已 得阿羅漢 道 即 告 女 言 汝 起 至 阿 
T14n0551_001:0895c03	難所。」女即慚而低頭，長跪於佛前言：「實愚	難 所 女 即 慚 而 低 頭 長 跪 於 佛 前 言 實 愚 
T14n0551_001:0895c04	癡故逐阿難耳。今我心已開，如冥中有燈	癡 故 逐 阿 難 耳 今 我 心 已 開 如 冥 中 有 燈 
T14n0551_001:0895c05	火；如人乘船船壞依岸；如盲人得扶；如老	火 如 人 乘 船 船 壞 依 岸 如 盲 人 得 扶 如 老 
T14n0551_001:0895c06	人持杖行。今佛與我道，令我心開如是。」諸比	人 持 杖 行 今 佛 與 我 道 令 我 心 開 如 是 諸 比 
T14n0551_001:0895c07	丘俱問佛：「是女人母作蠱道，何因緣是女得	丘 俱 問 佛 是 女 人 母 作 蠱 道 何 因 緣 是 女 得 
T14n0551_001:0895c08	阿羅漢道？」佛告諸比丘：「汝欲聞知是女不？」	阿羅漢道 佛 告 諸 比 丘 汝 欲 聞 知 是 女 不 
T14n0551_001:0895c09	諸比丘言：「我曹當受教。」佛言：「是摩鄧女，先	諸 比 丘 言 我 曹 當 受 教 佛 言 是 摩 鄧 女 先 
T14n0551_001:0895c10	世時五百世為阿難作婦，五百世中常相敬	世 時 五 百 世 為 阿 難 作 婦 五 百 世 中 常 相 敬 
T14n0551_001:0895c11	相重相貪相愛，同於我經戒中得道，於今	相 重 相 貪 相 愛 同 於 我 經 戒 中 得 道 於 今 
T14n0551_001:0895c12	夫妻相見如兄弟，如是佛道何用不為？」佛	夫 妻 相 見 如 兄 弟 如 是 佛 道 何 用 不 為 佛 
T14n0551_001:0895c13	說是經，諸比丘聞皆歡喜。	說 是 經 諸 比 丘 聞 皆 歡 喜 
T14n0551_001:0895c14	佛說摩鄧女經	佛 說 摩鄧女經 
