X22n0406_001:0254a04	 御製觀無量壽佛經序	 御 製 觀 無 量 壽 佛 經 序 
X22n0406_001:0254a05	盖聞。佛之道廣大無外。光明畢照。先天地而無始。	盖 聞 佛 之 道 廣 大 無 外 光 明 畢 照 先 天 地 而 無 始 
X22n0406_001:0254a06	後天地而無終。而其要以清淨為宗。利濟為用。其	後 天 地 而 無 終 而 其 要 以 清 淨 為 宗 利 濟 為 用 其 
X22n0406_001:0254a07	願力弘深。拯拔無量。盖極乎億萬劫之前。極乎億	願 力 弘 深 拯 拔 無 量 盖 極 乎 億 萬 劫 之 前 極 乎 億 
X22n0406_001:0254a08	萬劫之後。同一慈悲之念。平等之施故。自西土以	萬 劫 之 後 同 一 慈 悲 之 念 平 等 之 施 故 自 西 土 以 
X22n0406_001:0254a09	入中國。千有體歲。中國之人。崇信其說。遵奉其教。	入 中 國 千 有 體 歲 中 國 之 人 崇 信 其 說 遵 奉 其 教 
X22n0406_001:0254a10	盖大其能仁之功也。夫人生於血氣之中。長於聲	盖 大 其 能 仁 之 功 也 夫 人 生 於 血 氣 之 中 長 於 聲 
X22n0406_001:0254a11	利之途。耳目口鼻。四肢之欲。不能無也。纏緜於愛	利 之 途 耳 目 口 鼻 四 肢 之 欲 不 能 無 也 纏 緜 於 愛 
X22n0406_001:0254a12	憎。展轉於忮求。馳騁一時之快。而駸駸流墯於三	憎 展 轉 於 忮 求 馳 騁 一 時 之 快 而 駸 駸 流 墯 於 三 
X22n0406_001:0254a13	塗之苦。	塗 之 苦 
X22n0406_001:0254a14	佛世尊之垂憫乎此也。開方便之門。啟懺悔之科。咸	佛 世 尊 之 垂 憫 乎 此 也 開 方 便 之 門 啟 懺 悔 之 科 咸 
X22n0406_001:0254a15	使得以捨妄而歸真。滅罪而資福。凡一切之人。果	使 得 以 捨 妄 而 歸 真 滅 罪 而 資 福 凡 一 切 之 人 果 
X22n0406_001:0254a16	能體清淨心。發真實願。一念歸誠。有感必應。熏栴	能 體 清 淨 心 發 真 實 願 一 念 歸 誠 有 感 必 應 熏 栴 
X22n0406_001:0254a17	檀於穢域。出蓮蕚於汙渠。有不可名言之妙矣。此	檀 於 穢 域 出 蓮 蕚 於 汙 渠 有 不 可 名 言 之 妙 矣 此 
X22n0406_001:0254a18	觀無量壽佛經。所以有益於世。我	觀 無 量 壽 佛 經 所 以 有 益 於 世 我 
X22n0406_001:0254a19	皇考太宗體天弘道高明廣運聖武神功純仁至孝	皇 考 太 宗 體 天 弘 道 高 明 廣 運 聖 武 神 功 純 仁 至 孝 
X22n0406_001:0254a20	文皇帝	文 皇 帝 
X22n0406_001:0254a21	皇妣仁孝慈懿誠明莊獻配天齊聖文皇后。皆以上	皇 妣 仁 孝 慈 懿 誠 明 莊 獻 配 天 齊 聖 文 皇 后 皆 以 上 
X22n0406_001:0254a22	聖之資。居至尊之位。深仁大德。涵育萬邦。下至飛	聖 之 資 居 至 尊 之 位 深 仁 大 德 涵 育 萬 邦 下 至 飛 
X22n0406_001:0254a23	潛動植之類。莫不熈自遂於泰和之世。然二聖未	潛 動 植 之 類 莫 不 熈 自 遂 於 泰 和 之 世 然 二 聖 未 
X22n0406_001:0254a24	嘗以是自足。所以心佛之心。廣佛之教。嘉惠天下	嘗 以 是 自 足 所 以 心 佛 之 心 廣 佛 之 教 嘉 惠 天 下 
X22n0406_001:0254b01	者。至矣。若觀無量壽佛經。	者 至 矣 若 觀 無 量 壽 佛 經 
X22n0406_001:0254b02	皇考嘗欲表章之。未就。而	皇 考 嘗 欲 表 章 之 未 就 而 
X22n0406_001:0254b03	六御上賓。宸遊在天。哀慕無極。用敢追成	六 御 上 賓 宸 遊 在 天 哀 慕 無 極 用 敢 追 成 
X22n0406_001:0254b04	皇考聖志。命工刊行此經。而廣施之。盖欲使天下後	皇 考 聖 志 命 工 刊 行 此 經 而 廣 施 之 盖 欲 使 天 下 後 
X22n0406_001:0254b05	世。至于無窮之人。皆知歸誠	世 至 于 無 窮 之 人 皆 知 歸 誠 
X22n0406_001:0254b06	佛道。有過者圖改以自新。好善者益勉而自進。皆遊	佛 道 有 過 者 圖 改 以 自 新 好 善 者 益 勉 而 自 進 皆 遊 
X22n0406_001:0254b07	如來之境。樂如來之福。且以上資	如 來 之 境 樂 如 來 之 福 且 以 上 資 
X22n0406_001:0254b08	皇考皇妣在天之福於無窮焉。謹序諸其簡端云。	皇 考 皇 妣 在 天 之 福 於 無 窮 焉 謹 序 諸 其 簡 端 云 
