T13n0400_001:0473c04	佛說海意菩薩所問淨印法門經	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 
T13n0400_001:0473c05	卷第一	卷 第 一 
T13n0400_001:0473c07	譯經三藏朝散大夫試鴻臚卿光梵大師	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 大 師 
T13n0400_001:0473c08	賜紫沙門臣惟淨等奉　詔譯	賜 紫 沙 門 臣 惟 淨 等 奉 詔 譯 
T13n0400_001:0473c09	如是我聞：一時，世尊住於如來神通境界大	如是我聞 一 時 世 尊 住 於 如 來 神 通 境 界 大 
T13n0400_001:0473c10	寶莊嚴最勝道場大菩薩宮中——而彼道場皆	寶 莊 嚴 最 勝 道 場 大 菩 薩 宮 中 而 彼 道 場 皆 
T13n0400_001:0473c11	是如來威神建立，積集廣大勝福莊嚴，圓滿	是 如 來 威 神 建 立 積 集 廣 大 勝 福 莊 嚴 圓 滿 
T13n0400_001:0473c12	廣大福智妙行，現轉一切佛法勝報，顯示如	廣 大 福 智 妙 行 現 轉 一切佛法 勝 報 顯 示 如 
T13n0400_001:0473c13	來無邊神變加持之力，善入無礙境界大智，	來 無 邊 神 變 加 持 之 力 善 入 無 礙 境 界 大 智 
T13n0400_001:0473c14	一切見者生大喜悅；入念慧行普遍運行無	一 切 見 者 生 大 喜 悅 入 念 慧 行 普 遍 運 行 無 
T13n0400_001:0473c15	動妙智，於無邊劫修集無量眾功德聚；而	動 妙 智 於 無 邊 劫 修 集 無 量 眾 功 德 聚 而 
T13n0400_001:0473c16	佛世尊，現證諸法平等覺道，轉妙法輪，能	佛 世 尊 現 證 諸法平等 覺 道 轉 妙 法 輪 能 
T13n0400_001:0473c17	善調伏無邊學眾，已於諸法得大自在；善知	善 調 伏 無 邊 學 眾 已 於 諸 法 得 大 自 在 善 知 
T13n0400_001:0473c18	一切眾生心意及諸根性，已能到於最上彼	一 切 眾 生 心 意 及 諸 根 性 已 能 到 於 最 上 彼 
T13n0400_001:0473c19	岸；善斷一切種子習氣，得無發悟佛身輕安。	岸 善 斷 一切種子 習 氣 得 無 發 悟 佛 身 輕 安 
T13n0400_001:0473c20	是時與大苾芻之眾六百八十萬人俱，皆住	是 時 與 大 苾 芻 之 眾 六 百 八 十 萬 人 俱 皆 住 
T13n0400_001:0473c21	近心，悉斷一切煩惱種習，皆是如來法王之	近 心 悉 斷 一切煩惱 種 習 皆 是 如 來 法 王 之 
T13n0400_001:0473c22	子；能善出生諸無所得甚深法行，身相端嚴	子 能 善 出 生 諸 無 所 得 甚 深 法 行 身 相 端 嚴 
T13n0400_001:0473c23	威儀圓備，作大福田正智具足。復有無量無	威 儀 圓 備 作 大 福 田 正 智 具 足 復 有 無 量 無 
T13n0400_001:0473c24	數不思議無等比不可說不可說諸大菩薩摩	數 不 思 議 無 等 比 不可說不可說 諸 大 菩 薩 摩 
T13n0400_001:0473c25	訶薩眾，悉獲無所得菩薩智忍，已超菩薩灌	訶 薩 眾 悉 獲 無 所 得 菩 薩 智 忍 已 超 菩 薩 灌 
T13n0400_001:0473c26	頂之位，而能游戲無加行位菩薩神通，得無	頂 之 位 而 能 游 戲 無 加 行 位 菩 薩 神 通 得 無 
T13n0400_001:0473c27	盡陀羅尼及諸菩薩陀羅尼門；於諸菩薩首	盡 陀 羅 尼 及 諸 菩 薩 陀羅尼門 於 諸 菩 薩 首 
T13n0400_001:0473c28	楞嚴王三摩地中而得自在，一切眾生歡喜	楞 嚴 王 三 摩 地 中 而 得 自 在 一 切 眾 生 歡 喜 
T13n0400_001:0473c29	樂見；已得菩薩諸無礙解，出生菩薩無發悟	樂 見 已 得 菩 薩 諸 無 礙 解 出 生 菩 薩 無 發 悟 
T13n0400_001:0474a01	行，深心安住殊妙莊嚴。其名曰：無盡藏菩薩	行 深 心 安 住 殊 妙 莊 嚴 其 名 曰 無 盡 藏 菩 薩 
T13n0400_001:0474a02	摩訶薩、無量慧菩薩摩訶薩、無邊慧菩薩摩	摩 訶 薩 無 量 慧 菩薩摩訶薩 無 邊 慧 菩 薩 摩 
T13n0400_001:0474a03	訶薩、無緣觀菩薩摩訶薩、常精進菩薩摩訶	訶 薩 無 緣 觀 菩薩摩訶薩 常 精 進 菩 薩 摩 訶 
T13n0400_001:0474a04	薩、精進慧菩薩摩訶薩、無斷辯才菩薩摩訶	薩 精 進 慧 菩薩摩訶薩 無 斷 辯 才 菩 薩 摩 訶 
T13n0400_001:0474a05	薩、無著無畏積菩薩摩訶薩、畢竟義慧菩薩	薩 無 著 無 畏 積 菩薩摩訶薩 畢 竟 義 慧 菩 薩 
T13n0400_001:0474a06	摩訶薩。如是等無量無數不思議無等比	摩 訶 薩 如 是 等 無量無數 不 思 議 無 等 比 
T13n0400_001:0474a07	不可說不可說諸大菩薩摩訶薩眾而共集	不可說不可說 諸 大 菩薩摩訶薩 眾 而 共 集 
T13n0400_001:0474a08	會。	會 
T13n0400_001:0474a09	爾時世尊，以菩薩行位，方便出生無障礙門	爾 時 世 尊 以 菩 薩 行 位 方 便 出 生 無 障 礙 門 
T13n0400_001:0474a10	甚深正法，而用莊嚴諸菩薩道，成辦一切佛	甚 深 正 法 而 用 莊 嚴 諸 菩 薩 道 成 辦 一 切 佛 
T13n0400_001:0474a11	法力、無畏等真實智行，入一切法最上自在	法 力 無 畏 等 真 實 智 行 入 一 切 法 最 上 自 在 
T13n0400_001:0474a12	總持印門；入無礙解，決定出生大神通智妙	總 持 印 門 入 無 礙 解 決 定 出 生 大 神 通 智 妙 
T13n0400_001:0474a13	境界門，宣示一切不退轉輪，普攝諸乘住平	境 界 門 宣 示 一 切 不退轉輪 普 攝 諸 乘 住 平 
T13n0400_001:0474a14	等理；混入法界無分別性，隨諸眾生根性意	等 理 混 入 法 界 無 分 別 性 隨 諸 眾 生 根 性 意 
T13n0400_001:0474a15	樂開示演說。隨知真實決定正法，破諸魔境；	樂 開 示 演 說 隨 知 真 實 決 定 正 法 破 諸 魔 境 
T13n0400_001:0474a16	以深固法理，止息一切煩惱見等。入無著慧，	以 深 固 法 理 止 息 一切煩惱 見 等 入 無 著 慧 
T13n0400_001:0474a17	宣說普遍廣大迴向善方便智。入一切佛平	宣 說 普 遍 廣 大 迴 向 善 方 便 智 入 一 切 佛 平 
T13n0400_001:0474a18	等性智，以無著加持法門如實決定宣說諸	等 性 智 以 無 著 加 持 法 門 如 實 決 定 宣 說 諸 
T13n0400_001:0474a19	法。於無分別、非無分別悉入平等，覺了甚深	法 於 無 分 別 非 無 分 別 悉 入 平 等 覺 了 甚 深 
T13n0400_001:0474a20	緣生之法，積集無量福智妙行。佛身、語、心平	緣 生 之 法 積 集 無 量 福 智 妙 行 佛 身 語 心 平 
T13n0400_001:0474a21	等莊嚴，隨知一切念慧行等無盡慧門，以四	等 莊 嚴 隨 知 一 切 念 慧 行 等 無 盡 慧 門 以 四 
T13n0400_001:0474a22	聖諦理顯示聲聞乘法；以覺了身、心、智顯示	聖 諦 理 顯 示 聲 聞 乘 法 以 覺 了 身 心 智 顯 示 
T13n0400_001:0474a23	緣覺乘法；以得一切智灌頂顯示大乘之法。	緣 覺 乘 法 以 得 一 切 智 灌 頂 顯 示 大 乘 之 法 
T13n0400_001:0474a24	入一切法自在理中，出生如來無邊功德。是	入 一 切 法 自 在 理 中 出 生 如 來 無 邊 功 德 是 
T13n0400_001:0474a25	故如來開示演說，施設表了，分別解釋，顯	故 如 來 開 示 演 說 施 設 表 了 分 別 解 釋 顯 
T13n0400_001:0474a26	明宣暢。	明 宣 暢 
T13n0400_001:0474a27	爾時世尊，將說如是廣大甚深決定法時，忽	爾 時 世 尊 將 說 如 是 廣大甚深 決 定 法 時 忽 
T13n0400_001:0474a28	然於此三千大千世界之中大水充滿，猶如	然 於 此 三千大千世界 之 中 大 水 充 滿 猶 如 
T13n0400_001:0474a29	大海，下至地界，上至大寶莊嚴最勝道場。	大 海 下 至 地 界 上 至 大寶莊嚴 最 勝 道 場 
