X14n0294_001:0614a03	 楞嚴說約引語	 楞 嚴 說 約 引 語 
X14n0294_001:0614a05	淮海參佛弟子蘊空居士陸西星長庚述	淮 海 參 佛 弟 子 蘊 空 居 士 陸 西 星 長 庚 述 
X14n0294_001:0614a06	幽谷朽生。素無前識。因師覺悟。學讀蘂編。晚討竺墳。	幽 谷 朽 生 素 無 前 識 因 師 覺 悟 學 讀 蘂 編 晚 討 竺 墳 
X14n0294_001:0614a07	刳心健相。質成魯誥。自信同源。竊以。虞傳精一。孔絕	刳 心 健 相 質 成 魯 誥 自 信 同 源 竊 以 虞 傳 精 一 孔 絕 
X14n0294_001:0614a08	四母。子思指實相於未發。曾子以定慮易止觀。與彼	四 母 子 思 指 實 相 於 未 發 曾 子 以 定 慮 易 止 觀 與 彼 
X14n0294_001:0614a09	軻書知性知天萬物備我之說。儒門宗旨。何異西來。	軻 書 知 性 知 天 萬 物 備 我 之 說 儒 門 宗 旨 何 異 西 來 
X14n0294_001:0614a10	乃緇衣之流。專為密藏。始自左於吾儒。互有諍論。豈	乃 緇 衣 之 流 專 為 密 藏 始 自 左 於 吾 儒 互 有 諍 論 豈 
X14n0294_001:0614a11	其然乎。談性術者多矣。未提正印俱落下驂。或有羊	其 然 乎 談 性 術 者 多 矣 未 提 正 印 俱 落 下 驂 或 有 羊 
X14n0294_001:0614a12	亡於塞讀。踵垂於葛藤。戲論相持。卑當勿論。君子博	亡 於 塞 讀 踵 垂 於 葛 藤 戲 論 相 持 卑 當 勿 論 君 子 博 
X14n0294_001:0614a13	學。而詳說之。將以反說約也。得其宗。一言而終。奚俟	學 而 詳 說 之 將 以 反 說 約 也 得 其 宗 一 言 而 終 奚 俟 
X14n0294_001:0614a14	喋聒哉。夫庖丁解牛。未甞肯綮。騞然委土。善刀而藏	喋 聒 哉 夫 庖 丁 解 牛 未 甞 肯 綮 騞 然 委 土 善 刀 而 藏 
X14n0294_001:0614a15	之。斯了義之三昧也。是目也。剪去枝葉。直露本根。會	之 斯 了 義 之 三 昧 也 是 目 也 剪 去 枝 葉 直 露 本 根 會 
X14n0294_001:0614a16	筆受之旨趣。獨取衷於環師。間甞載之毫楮。以醒健	筆 受 之 旨 趣 獨 取 衷 於 環 師 間 甞 載 之 毫 楮 以 醒 健 
X14n0294_001:0614a17	忘。而一二同志。謂宜方便初機。請公剞劂。夫芹羮背	忘 而 一 二 同 志 謂 宜 方 便 初 機 請 公 剞 劂 夫 芹 羮 背 
X14n0294_001:0614a18	[暻京+恭]。野人之恒服。斯之用享。亦澹乎其無味哉。然人人	[暻京恭] 野 人 之 恒 服 斯 之 用 享 亦 澹 乎 其 無 味 哉 然 人 人 
X14n0294_001:0614a19	各足。肯自承當。則取之無禁。至約在我。而言說可以	各 足 肯 自 承 當 則 取 之 無 禁 至 約 在 我 而 言 說 可 以 
X14n0294_001:0614a20	盡捐。如來有所說法。不予欲無言。知者不言也。此無	盡 捐 如 來 有 所 說 法 不 予 欲 無 言 知 者 不 言 也 此 無 
X14n0294_001:0614a21	說之說。約中之至約者。三教聖人。曾二語哉。	說 之 說 約 中 之 至 約 者 三 教 聖 人 曾 二 語 哉 
X14n0294_001:0614a22	萬曆丙申獻歲元日	萬 曆 丙 申 獻 歲 元 日 
X14n0294_001:0614b05	 刻楞嚴述旨．楞伽句義通說二經題辭	 刻 楞 嚴 述 旨 楞 伽 句 義 通 說 二 經 題 辭 
X14n0294_001:0614b07	往不佞。釋褐時。筮仕揚之與化。則聞興邑有畸士。曰	往 不 佞 釋 褐 時 筮 仕 揚 之 與 化 則 聞 興 邑 有 畸 士 曰 
X14n0294_001:0614b08	陸長庚氏者。譚性命之學。而歸極於仙禪於道。若有	陸 長 庚 氏 者 譚 性 命 之 學 而 歸 極 於 仙 禪 於 道 若 有 
X14n0294_001:0614b09	聞者。已而絕意進取。入山著書。寫其所得。始為南華	聞 者 已 而 絕 意 進 取 入 山 著 書 寫 其 所 得 始 為 南 華 
X14n0294_001:0614b10	副墨。則會合三家。而各極其趣。好事者業已付之剞	副 墨 則 會 合 三 家 而 各 極 其 趣 好 事 者 業 已 付 之 剞 
X14n0294_001:0614b11	劂。海內多歆艶之。家世儒術。或勸之卒業。公車而竟	劂 海 內 多 歆 艶 之 家 世 儒 術 或 勸 之 卒 業 公 車 而 竟 
X14n0294_001:0614b12	弗卒業也。長庚質敏而好學。或蚤夜以思歆。然有會	弗 卒 業 也 長 庚 質 敏 而 好 學 或 蚤 夜 以 思 歆 然 有 會 
