X30n0600_001:0001a04	妙法蓮華經入疏目次	妙法蓮華 經 入 疏 目 次 
X30n0600_001:0001a06	卷第一	卷 第 一 
X30n0600_001:0001a07	序序品第一	序 序 品 第 一 
X30n0600_001:0001a08	卷第二	卷 第 二 
X30n0600_001:0001a09	方便品第二	方 便 品 第 二 
X30n0600_001:0001a10	卷第三	卷 第 三 
X30n0600_001:0001a11	譬喻品第三	譬 喻 品 第 三 
X30n0600_001:0001a12	卷第四	卷 第 四 
X30n0600_001:0001a13	信解品第四	信 解 品 第 四 
X30n0600_001:0001a14	卷第五	卷 第 五 
X30n0600_001:0001a15	藥草喻品第五	藥 草 喻 品 第 五 
X30n0600_001:0001a16	卷第六	卷 第 六 
X30n0600_001:0001a17	授記品第六化城喻品第七	授 記 品 第 六 化 城 喻 品 第 七 
X30n0600_001:0001a18	卷第七	卷 第 七 
X30n0600_001:0001a19	五百弟子授記品第八授學無學人記品第九	五 百 弟 子 授 記 品 第 八 授 學 無 學 人 記 品 第 九 
X30n0600_001:0001a20	法師品第十見寶塔品第十一	法 師 品 第 十 見 寶 塔 品 第 十 一 
X30n0600_001:0001a21	卷第八	卷 第 八 
X30n0600_001:0001a22	提婆達多品第十二勸持品第十三	提 婆 達 多 品 第 十 二 勸 持 品 第 十 三 
X30n0600_001:0001a23	卷第九	卷 第 九 
X30n0600_001:0001a24	安樂行品第十四	安樂行品 第 十 四 
X30n0600_001:0001b01	卷第十	卷 第 十 
X30n0600_001:0001b02	從地涌出品第十五如來壽量品第十六	從地涌出 品 第 十 五 如 來 壽 量 品 第 十 六 
X30n0600_001:0001b03	分別功德品第十七	分 別 功 德 品 第 十 七 
X30n0600_001:0001b04	卷第十一	卷 第 十 一 
X30n0600_001:0001b05	隨喜功德品第十八法師功德品第十九	隨 喜 功 德 品 第 十 八 法 師 功 德 品 第 十 九 
X30n0600_001:0001b06	常不輕菩薩品第二十	常 不 輕 菩 薩 品 第 二 十 
X30n0600_001:0001b07	如來神力品第二十一	如來神力 品 第 二 十 一 
X30n0600_001:0001b08	囑累品第二十二	囑 累 品 第 二 十 二 
X30n0600_001:0001b09	藥王菩薩本事品第二十三	藥 王 菩 薩 本 事 品 第 二 十 三 
X30n0600_001:0001b10	卷第十二	卷 第 十 二 
X30n0600_001:0001b11	妙音菩薩品第二十四	妙 音 菩 薩 品 第 二 十 四 
X30n0600_001:0001b12	觀世音菩薩普門品第二十五	觀 世 音 菩 薩 普 門 品 第 二 十 五 
X30n0600_001:0001b13	陀羅尼品第二十六妙莊嚴王本事第二十七	陀 羅 尼 品 第 二 十 六 妙 莊 嚴 王 本 事 第 二 十 七 
X30n0600_001:0001b14	普賢菩薩勸發品第二十八	普 賢 菩 薩 勸 發 品 第 二 十 八 
X30n0600_001:0001b15	妙法蓮華經入疏目次(終)	妙法蓮華 經 入 疏 目 次 終 
X30n0600_001:0001c07	 刻法華入疏序	 刻 法 華 入 疏 序 
X30n0600_001:0001c09	妙法華經。一切諸經之父。而通經之家。天台獨得其	妙 法 華 經 一 切 諸 經 之 父 而 通 經 之 家 天 台 獨 得 其 
X30n0600_001:0001c10	宗。天台兒孫。節取其疏。註於經文者。古今凡五家矣。	宗 天 台 兒 孫 節 取 其 疏 註 於 經 文 者 古 今 凡 五 家 矣 
X30n0600_001:0001c11	宋四明威師入疏。柯山倫師科註。元習善徐居士科	宋 四 明 威 師 入 疏 柯 山 倫 師 科 註 元 習 善 徐 居 士 科 
X30n0600_001:0001c12	註。明上天竺寺如師科註。古吳蕅益旭師會義。是也。	註 明 上 天 竺 寺 如 師 科 註 古 吳 蕅 益 旭 師 會 義 是 也 
X30n0600_001:0001c13	世盛傳倫師以下四書。而不知有威師入疏。乙亥之	世 盛 傳 倫 師 以 下 四 書 而 不 知 有 威 師 入 疏 乙 亥 之 
X30n0600_001:0001c14	春余開講文句於台麓。會有書氏。持入疏來。質梓刻	春 余 開 講 文 句 於 台 麓 會 有 書 氏 持 入 疏 來 質 梓 刻 
X30n0600_001:0001c15	於余。余喜而讀之。其節錄疏記之要。不似四書之略。	於 余 余 喜 而 讀 之 其 節 錄 疏 記 之 要 不 似 四 書 之 略 
X30n0600_001:0001c16	或易其文。或移其語。使讀者易解。誠大有益於初學	或 易 其 文 或 移 其 語 使 讀 者 易 解 誠 大 有 益 於 初 學 
X30n0600_001:0001c17	焉。嗚呼斯書。本成乎四書之先。而今行乎四書之後。	焉 嗚 呼 斯 書 本 成 乎 四 書 之 先 而 今 行 乎 四 書 之 後 
X30n0600_001:0001c18	所謂顯晦有時者乎。遂書以卑之書氏。刻於其端。	所 謂 顯 晦 有 時 者 乎 遂 書 以 卑 之 書 氏 刻 於 其 端 
X30n0600_001:0001c19	旹	旹 
X30n0600_001:0001c20	元祿丁丑九月下浣沙門光謙謹撰	元 祿 丁 丑 九 月 下 浣 沙 門 光 謙 謹 撰 
X30n0600_001:0002a03	妙法蓮華經入疏卷第一	妙法蓮華 經 入 疏 卷 第 一 
X30n0600_001:0002a05	所言妙者。妙名不可思議也。所言法者。十界十如	所 言 妙 者 妙 名 不可思議 也 所 言 法 者 十 界 十 如 
X30n0600_001:0002a06	權實之法也。蓮華者。譬權實法也。良以妙法難解。	權 實 之 法 也 蓮 華 者 譬 權 實 法 也 良 以 妙 法 難 解 
X30n0600_001:0002a07	假喻易彰。況意乃多。略擬前後。合成六喻也。一為	假 喻 易 彰 況 意 乃 多 略 擬 前 後 合 成 六 喻 也 一 為 
X30n0600_001:0002a08	蓮故華。譬為實施權。文云。知第一寂滅。以方便力	蓮 故 華 譬 為 實 施 權 文 云 知 第一寂滅 以 方 便 力 
X30n0600_001:0002a09	故。雖示種種道。其實為佛乘。二華敷譬開權。蓮現	故 雖 示 種 種 道 其 實 為 佛 乘 二 華 敷 譬 開 權 蓮 現 
X30n0600_001:0002a10	譬顯實。文云。開方便門。示真實相。三華落譬廢權。	譬 顯 實 文 云 開 方 便 門 示 真 實 相 三 華 落 譬 廢 權 
X30n0600_001:0002a11	蓮成譬立實。文云。正直捨方便。但說無上道。又蓮	蓮 成 譬 立 實 文 云 正 直 捨 方 便 但 說 無 上 道 又 蓮 
X30n0600_001:0002a12	譬於本。華譬於迹。從本垂迹。迹依於本。文云。我實	譬 於 本 華 譬 於 迹 從 本 垂 迹 迹 依 於 本 文 云 我 實 
X30n0600_001:0002a13	成佛已來。久遠若斯。但教化眾生。作如是說。我少	成佛已來 久 遠 若 斯 但 教 化 眾 生 作如是說 我 少 
X30n0600_001:0002a14	出家。得三菩提。二華敷譬開迹。蓮現譬顯本。文云。	出 家 得 三 菩 提 二 華 敷 譬 開 迹 蓮 現 譬 顯 本 文 云 
X30n0600_001:0002a15	一切世間。皆謂今始得道。然我成佛來。無量無邊。	一切世間 皆 謂 今 始 得 道 然 我 成 佛 來 無量無邊 
X30n0600_001:0002a16	那由他劫。三華落譬廢迹。蓮成譬立本。文云。諸佛	那 由 他 劫 三 華 落 譬 廢 迹 蓮 成 譬 立 本 文 云 諸 佛 
X30n0600_001:0002a17	如來。法皆如是。為度眾生。皆實不虗。是以先標妙	如 來 法 皆 如 是 為 度 眾 生 皆 實 不 虗 是 以 先 標 妙 
X30n0600_001:0002a18	法。次喻蓮華。蕩化城之執教。廢草菴之滯情。開方	法 次 喻 蓮 華 蕩 化 城 之 執 教 廢 草 菴 之 滯 情 開 方 
X30n0600_001:0002a19	便之權門。示真實之妙理。會眾善之小行。歸廣大	便 之 權 門 示 真 實 之 妙 理 會 眾 善 之 小 行 歸 廣 大 
X30n0600_001:0002a20	之一乘。上中下根。皆與記莂。發眾聖之權巧。顯本	之 一 乘 上 中 下 根 皆 與 記 莂 發 眾 聖 之 權 巧 顯 本 
X30n0600_001:0002a21	地之幽微。故增道損生。位鄰大覺。一期化導。事理	地 之 幽 微 故 增 道 損 生 位 鄰 大 覺 一 期 化 導 事 理 
X30n0600_001:0002a22	俱圓。蓮華之譬。意在斯矣。又發祕密之奧藏。稱之	俱 圓 蓮 華 之 譬 意 在 斯 矣 又 發 祕 密 之 奧 藏 稱 之 
X30n0600_001:0002a23	為妙。示權實之正軌。故號為法。指久遠之本果。喻	為 妙 示 權 實 之 正 軌 故 號 為 法 指 久 遠 之 本 果 喻 
X30n0600_001:0002a24	之以蓮。會不二之圓道。譬之以華。又妙法蓮華。敘	之 以 蓮 會 不 二 之 圓 道 譬 之 以 華 又 妙法蓮華 敘 
X30n0600_001:0002b01	名也。示真實之妙理。敘體。歸廣大之一乘。敘宗。蕩	名 也 示 真 實 之 妙 理 敘 體 歸 廣 大 之 一 乘 敘 宗 蕩 
X30n0600_001:0002b02	化城之執教。敘用。一期化圓。敘教也。聲為佛事。稱	化 城 之 執 教 敘 用 一 期 化 圓 敘 教 也 聲 為 佛 事 稱 
X30n0600_001:0002b03	之為經。經者外國。稱修多羅。聖教之都名。有翻無	之 為 經 經 者 外 國 稱 修 多 羅 聖 教 之 都 名 有 翻 無 
X30n0600_001:0002b04	翻。各十五義。具在玄文。卷者卷舒也。第者居也。眾	翻 各 十 五 義 具 在 玄 文 卷 者 卷 舒 也 第 者 居 也 眾 
X30n0600_001:0002b05	次之首。名為第一。	次 之 首 名 為 第 一 
X30n0600_001:0002b06	姚秦三藏法師　鳩摩羅什　譯	姚 秦 三藏法師 鳩 摩 羅 什 譯 
X30n0600_001:0002b07	天台　智者　疏　并記	天 台 智 者 疏 并 記 
X30n0600_001:0002b08	四明沙門　道威　入注	四 明 沙 門 道 威 入 注 
X30n0600_001:0002b09	妙法蓮華經序品第一	妙法蓮華 經 序 品 第 一 
X30n0600_001:0002b10	妙法蓮華經五字。通題。委在玄義。略如前說。序品	妙法蓮華 經 五 字 通 題 委 在 玄 義 略 如 前 說 序 品 
X30n0600_001:0002b11	別號。此下略申。序者訓序也。謂階位賓主問答。悉	別 號 此 下 略 申 序 者 訓 序 也 謂 階 位 賓 主 問 答 悉 
X30n0600_001:0002b12	庠序之義。如下文。通別二序。以別內外也。又可用	庠 序 之 義 如 下 文 通 別 二 序 以 別 內 外 也 又 可 用 
X30n0600_001:0002b13	安庠。即非怱卒越次之意。即通別二序。共有此義。	安 庠 即 非 怱 卒 越 次 之 意 即 通 別 二 序 共 有 此 義 
X30n0600_001:0002b14	後方正故。此約字訓釋也。若經家從義。則有次序	後 方 正 故 此 約 字 訓 釋 也 若 經 家 從 義 則 有 次 序 
X30n0600_001:0002b15	由序述序也。初次者。以如是等五事。冠於經首。即	由 序 述 序 也 初 次 者 以 如 是 等 五 事 冠 於 經 首 即 
X30n0600_001:0002b16	名次序。即是通序。即從如是我聞。至退坐一面。都	名 次 序 即 是 通 序 即 從 如是我聞 至 退 坐 一 面 都 
X30n0600_001:0002b17	名通序。通冠經首。故曰次序也。二由序者。即別序	名 通 序 通 冠 經 首 故 曰 次 序 也 二 由 序 者 即 別 序 
X30n0600_001:0002b18	也。如從爾時世尊。訖此一品。名為別序。良以放光	也 如 從 爾 時 世 尊 訖 此 一 品 名 為 別 序 良 以 放 光 
X30n0600_001:0002b19	現瑞。別為起發之端。名為由序。三述序者。由光所	現 瑞 別 為 起 發 之 端 名 為 由 序 三 述 序 者 由 光 所 
X30n0600_001:0002b20	照。見萬八千土。彌勒懷疑致問。文殊引古而答。為	照 見 萬 八 千 土 彌 勒 懷 疑 致 問 文 殊 引 古 而 答 為 
X30n0600_001:0002b21	眾釋疑。作正說哢引。名為敘述序也。當知序之一	眾 釋 疑 作 正 說 哢 引 名 為 敘 述 序 也 當 知 序 之 一 
X30n0600_001:0002b22	字。具此三義。初次序名通。二三由述名別。然通者。	字 具 此 三 義 初 次 序 名 通 二 三 由 述 名 別 然 通 者 
X30n0600_001:0002b23	則一切經初。皆安如是等五事。證信佛經。對破外	則 一 切 經 初 皆 安 如 是 等 五 事 證 信 佛 經 對 破 外 
X30n0600_001:0002b24	道不如不是之計。緣起如下文明。二三別序者。別	道 不 如 不 是 之 計 緣 起 如 下 文 明 二 三 別 序 者 別 
X30n0600_001:0002c01	明本經。不與餘經共。故引起正說之由。永異諸經。	明 本 經 不 與 餘 經 共 故 引 起 正 說 之 由 永 異 諸 經 
X30n0600_001:0002c02	故名別序。又復須知。通序通諸部。別序別一部。又	故 名 別 序 又 復 須 知 通 序 通 諸 部 別 序 別 一 部 又 
X30n0600_001:0002c03	通序通諸經。別序別一教。如今經。部教純一無雜	通 序 通 諸 經 別 序 別 一 教 如 今 經 部 教 純 一 無 雜 
X30n0600_001:0002c04	兼但對帶偏圓小大。唯一開權顯實。純妙圓經之	兼 但 對 帶 偏 圓 小 大 唯 一 開 權 顯 實 純 妙 圓 經 之 
X30n0600_001:0002c05	別序。故云別序。別一教也。又通序名。通而體別。別	別 序 故 云 別 序 別 一 教 也 又 通 序 名 通 而 體 別 別 
X30n0600_001:0002c06	序。事別而義通。義通故。諸經通有別序體別故。別	序 事 別 而 義 通 義 通 故 諸 經 通 有 別 序 體 別 故 別 
X30n0600_001:0002c07	在今經。故知今經通別俱別。以由法華超出一代	在 今 經 故 知 今 經 通 別 俱 別 以 由 法 華 超 出 一 代 
X30n0600_001:0002c08	眾經之上別在佛乘。以如是等不關餘經。方可得	眾 經 之 上 別 在 佛 乘 以 如 是 等 不 關 餘 經 方 可 得 
X30n0600_001:0002c09	云序是正家之序。正名序家之正。若得此意。一部	云 序 是 正 家 之 序 正 名 序 家 之 正 若 得 此 意 一 部 
X30n0600_001:0002c10	炳然。下文正解。以此貫通。不更重釋也。言品者。中	炳 然 下 文 正 解 以 此 貫 通 不 更 重 釋 也 言 品 者 中 
X30n0600_001:0002c11	阿含云跋渠。此翻為品。品義則通。下去諸品。以通	阿 含 云 跋 渠 此 翻 為 品 品 義 則 通 下 去 諸 品 以 通 
X30n0600_001:0002c12	從別。不更釋品字。當知品字則通。序名在別。別一	從 別 不 更 釋 品 字 當 知 品 字 則 通 序 名 在 別 別 一 
X30n0600_001:0002c13	品故。品者。義類同故。聚在一段。故名品也。然聚者	品 故 品 者 義 類 同 故 聚 在 一 段 故 名 品 也 然 聚 者 
X30n0600_001:0002c14	誰人聚之。題為品目。如下經文。或佛自唱。或是結	誰 人 聚 之 題 為 品 目 如 下 經 文 或 佛 自 唱 或 是 結 
X30n0600_001:0002c15	集經家之語。言佛自唱者。如藥王品云。佛告宿王	集 經 家 之 語 言 佛 自 唱 者 如 藥 王 品 云 佛 告 宿 王 
X30n0600_001:0002c16	華。若有人聞是藥王菩薩本事品。能隨喜等。又云。	華 若 有 人 聞 是 藥 王 菩 薩 本 事 品 能 隨 喜 等 又 云 
X30n0600_001:0002c17	宿王華。以此藥王菩薩本事品。囑累於汝。乃至云	宿 王 華 以 此 藥 王 菩 薩 本 事 品 囑 累 於 汝 乃 至 云 
X30n0600_001:0002c18	持是品等文。是佛自唱其品也。若經家之語者。如	持 是 品 等 文 是 佛 自 唱 其 品 也 若 經 家 之 語 者 如 
X30n0600_001:0002c19	妙音觀音乃至勸發品等。皆是結集經者安之。非	妙 音 觀 音 乃 至 勸 發 品 等 皆 是 結 集 經 者 安 之 非 
X30n0600_001:0002c20	翻譯人也。以此經梵文中諸品先足。竝是結集者	翻 譯 人 也 以 此 經 梵 文 中 諸 品 先 足 竝 是 結 集 者 
X30n0600_001:0002c21	所置。信無譯人明矣。第者居也。一者眾數之始。諸	所 置 信 無 譯 人 明 矣 第 者 居 也 一 者 眾 數 之 始 諸 
X30n0600_001:0002c22	品之初。故言第一也。當須以通別二序。冠於經首。	品 之 初 故 言 第 一 也 當 須 以 通 別 二 序 冠 於 經 首 
X30n0600_001:0002c23	則二十七品。方名為經。以序從正。俱皆名經。故妙	則 二 十 七 品 方 名 為 經 以 序 從 正 俱 皆 名 經 故 妙 
X30n0600_001:0002c24	法之唱。非唯正宗。二十八品。俱名妙故。故品品之	法 之 唱 非 唯 正 宗 二 十 八 品 俱 名 妙 故 故 品 品 之 
X30n0600_001:0003a01	內。咸具體等。句句之下。通結妙名。教行人理四。皆	內 咸 具 體 等 句 句 之 下 通 結 妙 名 教 行 人 理 四 皆 
X30n0600_001:0003a02	稱一故。一家相承序。正流通三段可識。摩頂至足。	稱 一 故 一 家 相 承 序 正 流 通 三 段 可 識 摩 頂 至 足 
X30n0600_001:0003a03	皆是一身。二十八品。俱稱為妙。使妙旨不失。稍似	皆 是 一 身 二 十 八 品 俱 稱 為 妙 使 妙 旨 不 失 稍 似 
X30n0600_001:0003a04	弘通。故云妙法蓮華經序品也。	弘 通 故 云 妙法蓮華 經 序 品 也 
X30n0600_001:0003a05	如是。	如 是 
