T21n1214_001:0073a03	聖閻曼德迦威怒王立成大神驗	聖 閻 曼 德 迦 威 怒 王 立 成 大 神 驗 
T21n1214_001:0073a04	念誦法一卷	念 誦 法 一 卷 
T21n1214_001:0073a06	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T21n1214_001:0073a07	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T21n1214_001:0073a08	諡大鑒正號大廣智大興善寺	諡 大 鑒 正 號 大 廣 智 大 興 善 寺 
T21n1214_001:0073a09	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T21n1214_001:0073a10	爾時釋迦牟尼佛。觀淨居天宮諸菩薩天龍	爾 時 釋 迦 牟 尼 佛 觀 淨 居 天 宮 諸 菩 薩 天 龍 
T21n1214_001:0073a11	八部。告文殊師利言。過去十阿僧祇俱胝如	八 部 告 文 殊 師 利 言 過 去 十 阿 僧 祇 俱 胝 如 
T21n1214_001:0073a12	來。皆於大聖文殊師利菩薩。發無上菩提心。	來 皆 於 大 聖 文 殊 師 利 菩 薩 發 無上菩提心 
T21n1214_001:0073a13	說文殊師利真言教法。欲令佛法久住世間。	說 文 殊 師 利 真 言 教 法 欲 令 佛 法 久 住 世 間 
T21n1214_001:0073a14	加持國王護持國界。以十善法化導有情。	加 持 國 王 護 持 國 界 以 十 善 法 化 導 有 情 
T21n1214_001:0073a15	今正是時汝當宣說。聖閻曼德威怒王。	今正是時 汝 當 宣 說 聖 閻 曼 德 威 怒 王 
T21n1214_001:0073a16	身乘青水牛持種種器仗。以髑髏為瓔珞。頭	身 乘 青 水 牛 持 種 種 器 仗 以 髑 髏 為 瓔 珞 頭 
T21n1214_001:0073a17	冠虎皮為裙。其身長。大無量由旬。遍身火焰	冠 虎 皮 為 裙 其 身 長 大 無 量 由 旬 遍 身 火 焰 
T21n1214_001:0073a18	洞然如劫燒焰。顧視四方如師子奮迅。說勝	洞 然 如 劫 燒 焰 顧 視 四 方 如 師 子 奮 迅 說 勝 
T21n1214_001:0073a19	根本真言曰。	根 本 真 言 曰 
T21n1214_001:0073a20	曩莫三漫多沒馱(引)南(一)阿鉢囉(二合)底賀多	曩 莫 三 漫 多 沒 馱 引 南 一 阿 鉢 囉 二 合 底 賀 多 
T21n1214_001:0073a21	舍娑那南(二)唵羯囉羯羅(三)矩嚕矩嚕(四)麼	舍 娑 那 南 二 唵 羯 囉 羯 羅 三 矩 嚕 矩 嚕 四 麼 
T21n1214_001:0073a22	麼迦哩閻(五)伴惹伴惹(六)薩嚩尾覲南(二合引七)	麼 迦 哩 閻 五 伴 惹 伴 惹 六 薩 嚩 尾 覲 南 二 合 引 七 
T21n1214_001:0073a23	諾賀諾賀(八)薩嚩嚩日囉(二合)尾曩野建(九)	諾 賀 諾 賀 八 薩 嚩 嚩 日 囉 二 合 尾 曩 野 建 九 
T21n1214_001:0073a24	暮囉馱(二合)吒迦(十)爾尾旦多迦囉(十一)摩	暮 囉 馱 二 合 吒 迦 十 爾 尾 旦 多 迦 囉 十 一 摩 
T21n1214_001:0073a25	訶尾訖哩(二合)多嚕比儜(十二)鉢左鉢左	訶 尾 訖 哩 二 合 多 嚕 比 儜 十 二 鉢 左 鉢 左 
T21n1214_001:0073a26	(十三)薩嚩訥瑟鵮(二合十四)摩賀誐那鉢底(十	 十 三 薩 嚩 訥 瑟 鵮 二 合 十 四 摩 賀 誐 那 鉢 底 十 
T21n1214_001:0073a27	五)爾尾旦多迦囉(十六)滿馱滿馱(十七)薩嚩	五 爾 尾 旦 多 迦 囉 十 六 滿 馱 滿 馱 十 七 薩 嚩 
T21n1214_001:0073a28	孽囉(二合)憾(十八)殺目佉(十九)殺步惹(二	孽 囉 二 合 憾 十 八 殺 目 佉 十 九 殺 步 惹 二 
T21n1214_001:0073a29	十)殺左囉拏(二十一)嚕捺囉(二合)麼曩野(二十	十 殺 左 囉 拏 二 十 一 嚕 捺 囉 二 合 麼 曩 野 二 十 
T21n1214_001:0073b01	二)尾瑟怒(二合)麼曩野(二十三)沒囉(二合)紇	二 尾 瑟 怒 二 合 麼 曩 野 二 十 三 沒 囉 二 合 紇 
T21n1214_001:0073b02	麼(二合)撚泥嚩那曩野(二十四)摩尾覽嚩	麼 二 合 撚 泥 嚩 那 曩 野 二 十 四 摩 尾 覽 嚩 
T21n1214_001:0073b03	麼尾覽嚩(二十五)囉戶囉戶(二十六)曼拏	麼 尾 覽 嚩 二 十 五 囉 戶 囉 戶 二 十 六 曼 拏 
T21n1214_001:0073b04	攞末弟(二十七)鉢囉(二合)吠舍野(二十八)三麼	攞 末 弟 二 十 七 鉢 囉 二 合 吠 舍 野 二 十 八 三 麼 
T21n1214_001:0073b05	野麼怒娑麼(二合)囉(二十九)吽吽吽吽吽吽	野 麼 怒 娑 麼 二 合 囉 二 十 九 吽 吽 吽 吽 吽 吽 
T21n1214_001:0073b06	娑頗(二合)吒娑頗(二合)吒娑嚩(二合引)賀	娑 頗 二 合 吒 娑 頗 二 合 吒 娑 嚩 二 合 引 賀 
T21n1214_001:0073b07	纔誦此真言。三千大千世界六種震動。所有	纔 誦 此 真 言 三千大千世界 六種震動 所 有 
