T51n2066_001:0001a03	大唐西域求法高僧傳卷上	大 唐 西 域 求 法 高 僧 傳 卷 上 
T51n2066_001:0001a04	并序	并 序 
T51n2066_001:0001a06	沙門義淨從西國還在南海室	沙 門 義 淨 從 西 國 還 在 南 海 室 
T51n2066_001:0001a07	利佛逝撰寄歸并那爛陀寺圖	利 佛 逝 撰 寄 歸 并 那 爛 陀 寺 圖 
T51n2066_001:0001a08	觀夫自古神州之地。輕生殉法之賓。顯法師	觀 夫 自 古 神 州 之 地 輕 生 殉 法 之 賓 顯 法 師 
T51n2066_001:0001a09	則創闢荒途。奘法師乃中開王路。其間或西	則 創 闢 荒 途 奘 法 師 乃 中 開 王 路 其 間 或 西 
T51n2066_001:0001a10	越紫塞而孤征。或南渡滄溟以單逝。莫不咸	越 紫 塞 而 孤 征 或 南 渡 滄 溟 以 單 逝 莫 不 咸 
T51n2066_001:0001a11	思聖跡罄五體而歸禮。俱懷旋踵報四恩以	思 聖 跡 罄 五 體 而 歸 禮 俱 懷 旋 踵 報 四 恩 以 
T51n2066_001:0001a12	流望。然而勝途多難寶處彌長。苗秀盈十而	流 望 然 而 勝 途 多 難 寶 處 彌 長 苗 秀 盈 十 而 
T51n2066_001:0001a13	蓋多。結實罕一而全少。寔由茫茫象磧長川	蓋 多 結 實 罕 一 而 全 少 寔 由 茫 茫 象 磧 長 川 
T51n2066_001:0001a14	吐赫日之光。浩浩鯨波巨壑起滔天之浪。獨	吐 赫 日 之 光 浩 浩 鯨 波 巨 壑 起 滔 天 之 浪 獨 
T51n2066_001:0001a15	步鐵門之外。亘萬嶺而投身。孤漂銅柱之	步 鐵 門 之 外 亘 萬 嶺 而 投 身 孤 漂 銅 柱 之 
T51n2066_001:0001a16	前。跨千江而遣命(跛南國有千江口也)或亡飡幾日輟	前 跨 千 江 而 遣 命 跛 南 國 有 千 江 口 也 或 亡 飡 幾 日 輟 
T51n2066_001:0001a17	飲數晨。可謂思慮銷精神。憂勞排正色。致使	飲 數 晨 可 謂 思 慮 銷 精 神 憂 勞 排 正 色 致 使 
T51n2066_001:0001a18	去者數盈半百。留者僅有幾人。設令得到西	去 者 數 盈 半 百 留 者 僅 有 幾 人 設 令 得 到 西 
T51n2066_001:0001a19	國者。以大唐無寺。飄寄棲然為客遑遑。停託	國 者 以 大 唐 無 寺 飄 寄 棲 然 為 客 遑 遑 停 託 
T51n2066_001:0001a20	無所。遂使流離蓬轉牢居一處。身既不安	無 所 遂 使 流 離 蓬 轉 牢 居 一 處 身 既 不 安 
