T44n1847_001:0287b14	大乘起信論別記	大 乘 起 信 論 別 記 
T44n1847_001:0287b16	崇福寺沙門法藏撰	崇 福 寺 沙 門 法 藏 撰 
T44n1847_001:0287b17	釋題目。頌中敬意。佛寶中義。法寶中藏義。用	釋 題 目 頌 中 敬 意 佛 寶 中 義 法 寶 中 藏 義 用 
T44n1847_001:0287b18	大唯善義。覺不覺義。釋隨染二相義。釋本覺	大 唯 善 義 覺 不 覺 義 釋 隨 染 二 相 義 釋 本 覺 
T44n1847_001:0287b19	義本有修生義。生滅因緣中七科義。生滅中	義 本 有 修 生 義 生 滅 因 緣 中 七 科 義 生 滅 中 
T44n1847_001:0287b20	一科義。染法熏中四科義。淨法熏中七科義。	一 科 義 染 法 熏 中 四 科 義 淨 法 熏 中 七 科 義 
T44n1847_001:0287b21	略科文。分別發趣中四種發心義。科釋正行	略 科 文 分 別 發 趣 中 四 種 發 心 義 科 釋 正 行 
T44n1847_001:0287b22	義。色心不二中一義。釋賴耶識有惑義。如來	義 色 心 不 二 中 一 義 釋 賴 耶 識 有 惑 義 如 來 
T44n1847_001:0287b23	藏中恒沙功德義。生滅不生滅和合成梨耶	藏 中 恒 沙 功 德 義 生 滅 不 生 滅 和 合 成 梨 耶 
T44n1847_001:0287b24	義。九相義。真如二義。智淨不思議相義。覺體	義 九 相 義 真 如 二 義 智 淨 不 思 議 相 義 覺 體 
T44n1847_001:0287b25	相中四鏡義。始本相依文。染法熏習中無明	相 中 四 鏡 義 始 本 相 依 文 染 法 熏 習 中 無 明 
T44n1847_001:0287b26	妄心各有二義。淨分緣起中有四句義。生滅	妄 心 各 有 二 義 淨 分 緣 起 中 有 四 句 義 生 滅 
T44n1847_001:0287b27	門中真妄緣起義。法身義。真妄心境四句	門 中 真 妄 緣 起 義 法 身 義 真 妄 心 境 四 句 
T44n1847_001:0287b28	義。二諦無礙義。二諦義。染淨義。如來藏。四	義 二 諦 無 礙 義 二 諦 義 染 淨 義 如 來 藏 四 
T44n1847_001:0287b29	謗義。	謗 義 
T44n1847_001:0287c01	一釋題目者。大乘有七義故。名為大乘一	一 釋 題 目 者 大 乘 有 七 義 故 名 為 大 乘 一 
T44n1847_001:0287c02	道上故。論云。於二乘為上。故名大乘。二能至	道 上 故 論 云 於 二 乘 為 上 故 名 大 乘 二 能 至 
T44n1847_001:0287c03	大處故。論云。諸佛最大。是大乘能至。故名	大 處 故 論 云 諸 佛 最 大 是 大 乘 能 至 故 名 
T44n1847_001:0287c04	大。三大人所乘故論云。諸佛大人乘是故。	大 三 大 人 所 乘 故 論 云 諸 佛 大 人 乘 是 故 
T44n1847_001:0287c05	四能辨大事故。論云。能滅眾生大苦。與大利	四 能 辨 大 事 故 論 云 能 滅 眾 生 大 苦 與 大 利 
T44n1847_001:0287c06	益事。故名為大。五大士所乘。亦名多人所乘。	益 事 故 名 為 大 五 大 士 所 乘 亦 名 多 人 所 乘 
T44n1847_001:0287c07	論云。觀音等諸大菩薩之所乘。故名為大。六	論 云 觀 音 等 諸 大 菩 薩 之 所 乘 故 名 為 大 六 
T44n1847_001:0287c08	盡法源底故。論云。能盡一切諸法底。故名為	盡 法 源 底 故 論 云 能 盡 一切諸法 底 故 名 為 
T44n1847_001:0287c09	大。七攝法周備故。論云。如般若中佛說摩訶	大 七 攝 法 周 備 故 論 云 如 般 若 中 佛 說 摩 訶 
T44n1847_001:0287c10	衍義無量無邊。以是因緣故名為大。又釋大	衍 義 無量無邊 以是因緣 故 名 為 大 又 釋 大 
T44n1847_001:0287c11	乘有三義。一辨名有四。一約法有三。謂三	乘 有 三 義 一 辨 名 有 四 一 約 法 有 三 謂 三 
T44n1847_001:0287c12	大二運。如下論說。二約行有七。如集論等辨。	大 二 運 如 下 論 說 二 約 行 有 七 如 集 論 等 辨 
T44n1847_001:0287c13	三約人法有七。如十二門論說。四直辨大。即	三 約 人 法 有 七 如 十 二 門 論 說 四 直 辨 大 即 
T44n1847_001:0287c14	當法為因。苞含為義。又辨乘義。寄喻為名。運	當 法 為 因 苞 含 為 義 又 辨 乘 義 寄 喻 為 名 運 
T44n1847_001:0287c15	載為功。體能合舉。故云大乘。又論云。乘大性	載 為 功 體 能 合 舉 故 云 大 乘 又 論 云 乘 大 性 
T44n1847_001:0287c16	故。名為大乘。解云。此即真性該周。故云大。	故 名 為 大 乘 解 云 此 即 真 性 該 周 故 云 大 
T44n1847_001:0287c17	即所乘也。妙智乘之。故云乘。即能乘也。依主	即 所 乘 也 妙 智 乘 之 故 云 乘 即 能 乘 也 依 主 
T44n1847_001:0287c18	釋也。論云。亦乘亦大。名為大乘。此即當體智	釋 也 論 云 亦 乘 亦 大 名 為 大 乘 此 即 當 體 智 
T44n1847_001:0287c19	能運轉。故名乘。性廣博故名大。此持業釋。二	能 運 轉 故 名 乘 性 廣 博 故 名 大 此 持 業 釋 二 
T44n1847_001:0287c20	明體性有二。一正以無分別智為乘體。兼即	明 體 性 有 二 一 正 以 無分別智 為 乘 體 兼 即 
T44n1847_001:0287c21	攝所依真如及餘勝行等。二正以真如為乘	攝 所 依 真 如 及 餘 勝 行 等 二 正 以 真 如 為 乘 
T44n1847_001:0287c22	體。智等亦兼攝。以彼皆為真所成故。三業	體 智 等 亦 兼 攝 以 彼 皆 為 真 所 成 故 三 業 
T44n1847_001:0287c23	用有二。一約三佛性義。如佛性論。自性為所	用 有 二 一 約 三 佛 性 義 如 佛 性 論 自 性 為 所 
T44n1847_001:0287c24	乘。引出為能乘。至得果為乘所至處。此中所	乘 引 出 為 能 乘 至 得 果 為 乘 所 至 處 此 中 所 
T44n1847_001:0287c25	乘是乘(去聲)能乘此是乘(平聲)二約運因成果義有	乘 是 乘 去 聲 能 乘 此 是 乘 平 聲 二 約 運 因 成 果 義 有 
T44n1847_001:0287c26	三。一運行令增。二運惑令滅。三運理令顯。初	三 一 運 行 令 增 二 運 惑 令 滅 三 運 理 令 顯 初 
T44n1847_001:0287c27	是能。後二是所。此即是涅槃中三德謂般若。	是 能 後 二 是 所 此 即 是 涅 槃 中 三 德 謂 般 若 
T44n1847_001:0287c28	解脫。法身。文是三轉依。如集論說。一心轉。	解 脫 法 身 文 是 三 轉 依 如 集 論 說 一 心 轉 
T44n1847_001:0287c29	謂真性現故。二道轉。謂行漸增故。三對轉謂	謂 真 性 現 故 二 道 轉 謂 行 漸 增 故 三 對 轉 謂 
T44n1847_001:0288a01	惑障滅故。文此論中。破和合識等是轉滅。	惑 障 滅 故 文 此 論 中 破 和 合 識 等 是 轉 滅 
T44n1847_001:0288a02	顯現法身是轉顯。智純淨是轉增。餘義准之。	顯 現 法 身 是 轉 顯 智 純 淨 是 轉 增 餘 義 准 之 
T44n1847_001:0288a03	一言大乘起信者有二門四義。初心境門中。	一 言 大 乘 起 信 者 有 二 門 四 義 初 心 境 門 中 
T44n1847_001:0288a04	一大乘是能起。信心是所起。故云大乘之起	一 大 乘 是 能 起 信 心 是 所 起 故 云 大 乘 之 起 
