X24n0462_001:0565c08	 金剛般若經會解序	 金 剛 般 若 經 會 解 序 
X24n0462_001:0565c10	讀金剛一經。使人之意也消。蓋其理玄。其性離。其行	讀 金 剛 一 經 使 人 之 意 也 消 蓋 其 理 玄 其 性 離 其 行 
X24n0462_001:0565c11	無著。其相非相。以是四者更相發明。宛轉反覆。卒歸	無 著 其 相 非 相 以 是 四 者 更 相 發 明 宛 轉 反 覆 卒 歸 
X24n0462_001:0565c12	於無我人眾生壽者而已矣。獨於勸持校量功德。每	於 無 我 人 眾 生 壽 者 而 已 矣 獨 於 勸 持 校 量 功 德 每 
X24n0462_001:0565c13	諄諄焉。即一經之大略也。乃知是般若無上密印。實	諄 諄 焉 即 一 經 之 大 略 也 乃 知 是 般 若 無 上 密 印 實 
X24n0462_001:0565c14	俾人了悟性空。遣蕩相著。譬之如金剛。如火聚。如吹	俾 人 了 悟 性 空 遣 蕩 相 著 譬 之 如 金 剛 如 火 聚 如 吹 
X24n0462_001:0565c15	毛劒。如走盤珠。如捕風繫影不可控摶。如是而已。世	毛 劒 如 走 盤 珠 如 捕 風 繫 影 不 可 控 摶 如 是 而 已 世 
X24n0462_001:0565c16	多誦習而知者蓋寡。愚嘗慨斯文言微旨密。喻雖重	多 誦 習 而 知 者 蓋 寡 愚 嘗 慨 斯 文 言 微 旨 密 喻 雖 重 
X24n0462_001:0565c17	而非贅。徵屢設而非煩。雖三論之作彌復難曉。殆似	而 非 贅 徵 屢 設 而 非 煩 雖 三 論 之 作 彌 復 難 曉 殆 似 
X24n0462_001:0565c18	郭象之為莊解也。於是取論以攷經。本經以證頌。論	郭 象 之 為 莊 解 也 於 是 取 論 以 攷 經 本 經 以 證 頌 論 
X24n0462_001:0565c19	有苛甚者刪治之。義有缺如者附益之。合諸論以成	有 苛 甚 者 刪 治 之 義 有 缺 如 者 附 益 之 合 諸 論 以 成 
X24n0462_001:0565c20	一家之言。目曰會解。聊述管見以求正云。噫。使直披	一 家 之 言 目 曰 會 解 聊 述 管 見 以 求 正 云 噫 使 直 披 
X24n0462_001:0565c21	其文。猶足以袪鄙吝而釋膠擾。況因解以得論。由論	其 文 猶 足 以 袪 鄙 吝 而 釋 膠 擾 況 因 解 以 得 論 由 論 
X24n0462_001:0565c22	以了經。又豈特意消而已哉。	以 了 經 又 豈 特 意 消 而 已 哉 
X24n0462_001:0565c23	時嘉定辛未閏月望絕筆　栢庭善月　序	時 嘉 定 辛 未 閏 月 望 絕 筆 栢 庭 善 月 序 
X24n0462_001:0566a04	金剛般若波羅蜜經會解卷上	金 剛 般若波羅蜜經 會 解 卷 上 
X24n0462_001:0566a05	四明沙門栢庭　善月　述	四 明 沙 門 栢 庭 善 月 述 
X24n0462_001:0566a06	示論懸釋綱領。凡四論。一名金剛般若波羅蜜	示 論 懸 釋 綱 領 凡 四 論 一 名 金 剛 般 若 波 羅 蜜 
X24n0462_001:0566a07	經論三卷。無著菩薩造。隋天竺三藏岌多譯。○二	經 論 三 卷 無 著 菩 薩 造 隋 天 竺 三 藏 岌 多 譯 二 
X24n0462_001:0566a08	名同上三卷。天親菩薩造。元魏三藏菩提流支譯。	名 同 上 三 卷 天 親 菩 薩 造 元 魏 三 藏 菩 提 流 支 譯 
X24n0462_001:0566a09	○三名能斷金剛般若波羅蜜多經論亦三卷。與	 三 名 能 斷 金 剛 般 若 波羅蜜多 經 論 亦 三 卷 與 
X24n0462_001:0566a10	上同釋論偈。此不入經。無著菩薩造頌。世親菩薩	上 同 釋 論 偈 此 不 入 經 無 著 菩 薩 造 頌 世 親 菩 薩 
X24n0462_001:0566a11	釋。三藏義淨譯。○四經名同上。破取著不壞假名	釋 三 藏 義 淨 譯 四 經 名 同 上 破 取 著 不 壞 假 名 
X24n0462_001:0566a12	論二卷。功德施菩薩造。中天竺沙門地婆訶羅譯。	論 二 卷 功 德 施 菩 薩 造 中 天 竺 沙 門 地 婆 訶 羅 譯 
X24n0462_001:0566a13	有唐御製序。	有 唐 御 製 序 
X24n0462_001:0566a14	【論】按無著以七種義句懸釋一經。一種性不斷。二發	 論 按 無 著 以 七 種 義 句 懸 釋 一 經 一 種 性 不 斷 二 發 
X24n0462_001:0566a15	起行相。三行所住處。(此三從別節經)四對治。五不失。六判地。	起 行 相 三 行 所 住 處 此 三 從 別 節 經 四 對 治 五 不 失 六 判 地 
X24n0462_001:0566a16	(約通明義)七立名。(名本在初論從後立)於中前六顯示菩薩所作究	 約 通 明 義 七 立 名 名 本 在 初 論 從 後 立 於 中 前 六 顯 示 菩薩所作 究 
X24n0462_001:0566a17	竟。後一成立此經法門。總為佛種不斷故流行於世。	竟 後 一 成 立 此 經 法 門 總 為 佛 種 不 斷 故 流 行 於 世 
X24n0462_001:0566a18	(謂依經成立七種義句。復由義句成立般若)復於第三行所住處開一十	 謂 依 經 成 立 七 種 義 句 復 由 義 句 成 立 般 若 復 於 第 三 行 所 住 處 開 一 十 
X24n0462_001:0566a19	八住。一發心(止)十八上求佛地。(列名對經如後)又略為八住	八 住 一 發 心 止 十 八 上 求 佛 地 列 名 對 經 如 後 又 略 為 八 住 
X24n0462_001:0566a20	亦得滿足。(攝文亦足)一攝住。二淨住。三欲住。四離障礙住。	亦 得 滿 足 攝 文 亦 足 一 攝 住 二 淨 住 三 欲 住 四 離 障 礙 住 
X24n0462_001:0566a21	(攝上住中十二種障)五淨心。六究竟。(對經如前住)七廣大。八甚深。(通前	 攝 上 住 中 十 二 種 障 五 淨 心 六 究 竟 對 經 如 前 住 七 廣 大 八 甚 深 通 前 
X24n0462_001:0566a22	諸住各有二義)如初住處說菩薩應生如是心等。此為廣大。	諸 住 各 有 二 義 如 初 住 處 說 菩 薩 應 生如是心 等 此 為 廣 大 
X24n0462_001:0566a23	又說若菩薩不住事行於布施。此為甚深。餘住例說。	又 說 若 菩 薩 不 住 事 行 於 布 施 此 為 甚 深 餘 住 例 說 
X24n0462_001:0566a24	(云云)四對治者。謂於諸住各有二種對治。一邪行。二	 云 云 四 對 治 者 謂 於 諸 住 各 有 二 種 對 治 一 邪 行 二 
X24n0462_001:0566b01	共見正行。(論自釋云。此中見者謂分別也)若菩薩應生如是心。即初	共 見 正 行 論 自 釋 云 此 中 見 者 謂 分 別 也 若 菩 薩 應 生如是心 即 初 
X24n0462_001:0566b02	對治。(謂對治彼凡夫不能生如是心。是為邪行對治)又曰生如是心是菩薩	對 治 謂 對 治 彼 凡 夫 不 能 生如是心 是 為 邪 行 對 治 又 曰 生如是心 是 菩 薩 
X24n0462_001:0566b03	邪行。若菩薩有眾生想等。即次對治。(謂若生如是心而有執想。是菩	邪 行 若 菩 薩 有 眾 生 想 等 即 次 對 治 謂 若 生如是心 而 有 執 想 是 菩 
