T11n0320_001:0919a03	父子合集經卷第一	父 子 合 集 經 卷 第 一 
T11n0320_001:0919a05	西天譯經三藏朝散大夫	西 天 譯 經 三 藏 朝 散 大 夫 
T11n0320_001:0919a06	試鴻臚卿宣梵大師賜紫	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
T11n0320_001:0919a07	沙門臣日稱等奉　詔譯	沙 門 臣 日 稱 等 奉 詔 譯 
T11n0320_001:0919a08	淨飯王始發信心品第一	淨 飯 王 始 發 信 心 品 第 一 
T11n0320_001:0919a09	如是我聞：一時佛在舍衛國說法施化能事	如是我聞 一 時 佛 在 舍 衛 國 說 法 施 化 能 事 
T11n0320_001:0919a10	畢已，往迦毘羅國，去城不遠，住尼拘律陀林	畢 已 往 迦 毘 羅 國 去 城 不 遠 住 尼 拘 律 陀 林 
T11n0320_001:0919a11	中，與大比丘眾千二百五十人俱，皆阿羅漢，	中 與 大 比 丘 眾 千二百五十 人 俱 皆 阿 羅 漢 
T11n0320_001:0919a12	諸漏已盡，無復煩惱，心善解脫，慧善解脫，如	諸漏已盡 無復煩惱 心善解脫 慧善解脫 如 
T11n0320_001:0919a13	大龍王，所作已辦，棄諸重擔，逮得己利，盡諸	大 龍 王 所 作 已 辦 棄 諸 重 擔 逮得己利 盡 諸 
T11n0320_001:0919a14	有結，心得自在，能到最上究竟彼岸。其名曰：	有 結 心得自在 能 到 最 上 究 竟 彼 岸 其 名 曰 
T11n0320_001:0919a15	阿若憍陳如、摩訶迦攝、優婁頻羅迦攝、伽耶	阿 若 憍 陳 如 摩 訶 迦 攝 優 婁 頻 羅 迦 攝 伽 耶 
T11n0320_001:0919a16	迦攝、那提迦攝、舍利弗、大目乾連，眾所知識	迦 攝 那 提 迦 攝 舍 利 弗 大 目 乾 連 眾 所 知 識 
T11n0320_001:0919a17	大阿羅漢等。復有種類差別捨邪歸正外道、	大阿羅漢 等 復 有 種類差別 捨 邪 歸 正 外 道 
T11n0320_001:0919a18	尼乾子、沙門、婆羅門，無數眾會皆悉來集，所	尼 乾 子 沙 門 婆 羅 門 無 數 眾 會 皆 悉 來 集 所 
T11n0320_001:0919a19	謂調伏、調伏眾，寂靜、寂靜眾，善超彼岸、善超	謂 調 伏 調 伏 眾 寂 靜 寂 靜 眾 善 超 彼 岸 善 超 
T11n0320_001:0919a20	彼岸眾，善住安隱、善住安隱眾，出離煩惱、出	彼 岸 眾 善 住 安 隱 善 住 安 隱 眾 出 離 煩 惱 出 
T11n0320_001:0919a21	離煩惱眾，能離罪惡、能離罪惡眾，洗除罪垢、	離 煩 惱 眾 能 離 罪 惡 能 離 罪 惡 眾 洗 除 罪 垢 
T11n0320_001:0919a22	洗除罪垢眾，善超三有、善超三有眾，遠離五	洗 除 罪 垢 眾 善 超 三 有 善 超 三 有 眾 遠 離 五 
T11n0320_001:0919a23	塵、遠離五塵眾，離諸障礙、離諸障礙眾，清淨	塵 遠 離 五 塵 眾 離 諸 障 礙 離 諸 障 礙 眾 清 淨 
T11n0320_001:0919a24	意樂、清淨意樂眾，具足諸根、具足諸根眾，違	意 樂 清 淨 意 樂 眾 具 足 諸 根 具 足 諸 根 眾 違 
T11n0320_001:0919a25	順解脫、違順解脫眾，善護自身、善護自身眾，	順 解 脫 違 順 解 脫 眾 善 護 自 身 善 護 自 身 眾 
T11n0320_001:0919a26	具諸正念、具諸正念眾，具四神足、具四神足	具 諸 正 念 具 諸 正 念 眾 具 四 神 足 具 四 神 足 
T11n0320_001:0919a27	眾，樂說明記、樂說明記眾，明了緣諦、明了緣	眾 樂 說 明 記 樂 說 明 記 眾 明 了 緣 諦 明 了 緣 
T11n0320_001:0919a28	諦眾，善寂諸根、善寂諸根眾，決定信解、決定	諦 眾 善 寂 諸 根 善 寂 諸 根 眾 決 定 信 解 決 定 
T11n0320_001:0919a29	信解眾，樂求義利、樂求義利眾，觀察無我、觀	信 解 眾 樂 求 義 利 樂 求 義 利 眾 觀 察 無 我 觀 
T11n0320_001:0919b01	察無我眾，離諸分別、離諸分別眾，斷除疑惑、	察 無 我 眾 離 諸 分 別 離 諸 分 別 眾 斷 除 疑 惑 
