T17n0812_001:0773a13	菩薩行五十緣身經	菩 薩 行 五 十 緣 身 經 
T17n0812_001:0773a15	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T17n0812_001:0773a16	佛在羅閱祇耆闍崛山中，時與比丘僧千二	佛 在 羅 閱 祇 耆 闍 崛 山 中 時 與 比 丘 僧 千 二 
T17n0812_001:0773a17	百五十人、比丘尼、優婆塞、優婆夷、諸天龍鬼	百 五 十 人 比 丘 尼 優 婆 塞 優 婆 夷 諸 天 龍 鬼 
T17n0812_001:0773a18	神無央數，十方諸來菩薩十萬人，皆自然師	神 無 央 數 十 方 諸 來 菩 薩 十 萬 人 皆 自 然 師 
T17n0812_001:0773a19	子七寶蓮華上坐。十方諸菩薩見佛端正無	子 七 寶 蓮 華 上 坐 十 方 諸 菩 薩 見 佛 端 正 無 
T17n0812_001:0773a20	比，身有三十二相、八十種好。座中有一菩薩，	比 身 有 三十二相 八十種好 座 中 有 一 菩 薩 
T17n0812_001:0773a21	名若那尸利，語文殊師利菩薩言：「仁者！知	名 若 那 尸 利 語 文 殊 師 利 菩 薩 言 仁 者 知 
T17n0812_001:0773a22	深經，能自知佛何因緣莊嚴其身，得功德如	深 經 能 自 知 佛 何 因 緣 莊 嚴 其 身 得 功 德 如 
T17n0812_001:0773a23	是乎？」十方諸菩薩聞是言，莫不歡喜。	是 乎 十 方 諸 菩 薩 聞 是 言 莫 不 歡 喜 
T17n0812_001:0773a24	文殊師利即起前長跪，白佛言：「座中諸菩薩	文 殊 師 利 即 起 前 長 跪 白 佛 言 座 中 諸 菩 薩 
T17n0812_001:0773a25	中，有已得阿惟越致者，中有未得阿惟越致	中 有 已 得 阿惟越致 者 中 有 未 得 阿惟越致 
T17n0812_001:0773a26	者，皆見佛身有三十二相、八十種好，莊嚴其	者 皆 見 佛 身 有 三十二相 八十種好 莊 嚴 其 
T17n0812_001:0773a27	身端正無比。何因緣得是乎？願佛為諸菩薩	身 端 正 無 比 何 因 緣 得 是 乎 願 佛 為 諸 菩 薩 
T17n0812_001:0773a28	說前世所作功德，諸菩薩聞之當益增功德。」	說 前 世 所 作 功 德 諸 菩 薩 聞 之 當 益 增 功 德 
T17n0812_001:0773a29	佛言：「善哉，善哉！文殊師利！發意問乃爾乎？」佛	佛 言 善 哉 善 哉 文 殊 師 利 發 意 問 乃 爾 乎 佛 
T17n0812_001:0773b01	言：「聽我說前世作功德。	言 聽 我 說 前 世 作 功 德 
T17n0812_001:0773b02	「菩薩世世所重愛珍奇好物持施與人，常持	 菩 薩 世 世 所 重 愛 珍 奇 好 物 持 施 與 人 常 持 
T17n0812_001:0773b03	好眼善意施與。用是故，佛悉得智慧知諸經	好 眼 善 意 施 與 用 是 故 佛 悉 得 智 慧 知 諸 經 
T17n0812_001:0773b04	法。	法 
T17n0812_001:0773b05	「菩薩世世持婇女珍寶莊飾，持善意以施與	 菩 薩 世 世 持 婇 女 珍 寶 莊 飾 持 善 意 以 施 與 
T17n0812_001:0773b06	人。用是故，得佛聲萬種聲出。	人 用 是 故 得 佛 聲 萬 種 聲 出 
T17n0812_001:0773b07	「菩薩世世常以好願善意視世間人。用是故，	 菩 薩 世 世 常 以 好 願 善 意 視 世 間 人 用 是 故 
T17n0812_001:0773b08	人民見佛視無厭極，譬如月十五日盛滿姝	人 民 見 佛 視 無 厭 極 譬 如 月十五日 盛 滿 姝 
T17n0812_001:0773b09	好，視之無有厭。	好 視 之 無 有 厭 
T17n0812_001:0773b10	「菩薩世世為人說經法，不從有所希望，趣使	 菩 薩 世 世 為 人 說 經 法 不 從 有 所 希 望 趣 使 
T17n0812_001:0773b11	得安隱而已。用是故，佛說經時人聞無有厭	得 安 隱 而 已 用 是 故 佛 說 經 時 人 聞 無 有 厭 
T17n0812_001:0773b12	飽者。	飽 者 
T17n0812_001:0773b13	「菩薩世世不說人惡，有惡者亦不為他人說。	 菩 薩 世 世 不 說 人 惡 有 惡 者 亦 不 為 他 人 說 
T17n0812_001:0773b14	用是故，塵垢不著佛身。	用 是 故 塵 垢 不 著 佛 身 
T17n0812_001:0773b15	「菩薩世世常受毀辱，雖有筋力皆悉忍之。用	 菩 薩 世 世 常 受 毀 辱 雖 有 筋 力 皆 悉 忍 之 用 
T17n0812_001:0773b16	是故，佛行，地高者為下、卑者為高。	是 故 佛 行 地 高 者 為 下 卑 者 為 高 
