T17n0724_001:0450c10	佛說罪業應報教化地獄經	佛 說 罪 業 應 報 教 化 地 獄 經 
T17n0724_001:0450c12	後漢安息三藏安世高譯	後 漢 安 息 三 藏 安 世 高 譯 
T17n0724_001:0450c13	如是我聞：一時佛住王舍城耆闍崛山中，與	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 與 
T17n0724_001:0450c14	大菩薩摩訶薩及聲聞眷屬俱，亦與比丘、比	大 菩薩摩訶薩 及 聲 聞 眷 屬 俱 亦 與 比 丘 比 
T17n0724_001:0450c15	丘尼、優婆塞、優婆夷及諸天、龍、鬼神等皆悉	丘 尼 優 婆 塞 優 婆 夷 及 諸 天 龍 鬼 神 等 皆 悉 
T17n0724_001:0450c16	集會。爾時信相菩薩白佛言：「世尊！今有地	集 會 爾 時 信 相 菩 薩 白 佛 言 世 尊 今 有 地 
T17n0724_001:0450c17	獄、餓鬼、畜生、奴婢、貧富、貴賤種類若干，唯願	獄 餓 鬼 畜 生 奴 婢 貧 富 貴 賤 種 類 若 干 唯 願 
T17n0724_001:0450c18	世尊具演說法！若有眾生聞佛說法，如孩子	世 尊 具 演 說 法 若 有 眾 生 聞 佛 說 法 如 孩 子 
T17n0724_001:0450c19	得母、如病得醫、如羸得食、如暗得燈，世尊	得 母 如 病 得 醫 如 羸 得 食 如 暗 得 燈 世 尊 
T17n0724_001:0450c20	說法利益眾生亦復如是。」	說 法 利 益 眾 生 亦復如是 
T17n0724_001:0450c21	爾時世尊觀時已至，見斯菩薩勸請慇懃，即	爾 時 世 尊 觀 時 已 至 見 斯 菩 薩 勸 請 慇 懃 即 
T17n0724_001:0450c22	放眉間白毫相光照于世界——地獄休息，苦痛	放 眉間白毫相光 照 于 世 界 地 獄 休 息 苦 痛 
T17n0724_001:0450c23	安寧。爾時一切受罪眾生尋佛光明，來詣佛	安 寧 爾 時 一 切 受 罪 眾 生 尋 佛 光 明 來 詣 佛 
T17n0724_001:0450c24	所；遶佛七匝，為佛作禮；勸請世尊，敷演道化，	所 遶 佛 七 匝 為 佛 作 禮 勸 請 世 尊 敷 演 道 化 
T17n0724_001:0450c25	令此眾生得蒙解脫。	令 此 眾 生 得 蒙 解 脫 
T17n0724_001:0450c26	爾時信相菩薩為諸眾生而作發起，前白佛	爾 時 信 相 菩 薩 為 諸 眾 生 而 作 發 起 前 白 佛 
T17n0724_001:0450c27	言：「世尊！今有受罪眾生，為諸獄卒剉碓斬身，	言 世 尊 今 有 受 罪 眾 生 為 諸 獄 卒 剉 碓 斬 身 
T17n0724_001:0450c28	從頭至足乃至其頂；斬之已訖，巧風吹活，	從 頭 至 足 乃 至 其 頂 斬 之 已 訖 巧 風 吹 活 
T17n0724_001:0450c29	而復斬之。何罪所致？」佛言：「以前世時坐不	而 復 斬 之 何 罪 所 致 佛 言 以 前 世 時 坐 不 
T17n0724_001:0451a01	信三尊、不孝父母、屠兒魁膾斬截眾生，故獲	信 三 尊 不 孝 父 母 屠 兒 魁 膾 斬 截 眾 生 故 獲 
T17n0724_001:0451a02	斯罪。」「第二，復有眾生，身體頑痺眉鬚墮落舉	斯 罪 第 二 復 有 眾 生 身 體 頑 痺 眉 鬚 墮 落 舉 
T17n0724_001:0451a03	身洪爛，鳥栖鹿宿人跡永絕，沾污親族人不	身 洪 爛 鳥 栖 鹿 宿 人 跡 永 絕 沾 污 親 族 人 不 
T17n0724_001:0451a04	喜見，名之癩病。何罪所致？」佛言：「以前世時	喜 見 名 之 癩 病 何 罪 所 致 佛 言 以 前 世 時 
T17n0724_001:0451a05	坐不信三尊、不孝父母，破壞塔寺、剝脫道	坐 不 信 三 尊 不 孝 父 母 破 壞 塔 寺 剝 脫 道 
T17n0724_001:0451a06	人，斬射賢聖、傷害師長，常無返復、背恩忘	人 斬 射 賢 聖 傷 害 師 長 常 無 返 復 背 恩 忘 
T17n0724_001:0451a07	義，常行苟且、婬匿尊卑無所忌諱，故獲斯	義 常 行 苟 且 婬 匿 尊 卑 無 所 忌 諱 故 獲 斯 
T17n0724_001:0451a08	罪。」	罪 
T17n0724_001:0451a09	「第三，復有眾生身體長大，聾騃無足宛轉腹	 第 三 復 有 眾 生 身 體 長 大 聾 騃 無 足 宛 轉 腹 
T17n0724_001:0451a10	行，唯食泥土以自活命，為諸小蟲之所唼食，	行 唯 食 泥 土 以 自 活 命 為 諸 小 蟲 之 所 唼 食 
T17n0724_001:0451a11	常受此苦不可堪處。何罪所致？」佛言：「以前世	常 受 此 苦 不 可 堪 處 何 罪 所 致 佛 言 以 前 世 
T17n0724_001:0451a12	時坐為人自用、不信好言善語，不孝父母、反戾	時 坐 為 人 自 用 不 信 好 言 善 語 不 孝 父 母 反 戾 
T17n0724_001:0451a13	時君；或為帝主大臣四鎮方伯州郡令長	時 君 或 為 帝 主 大 臣 四 鎮 方 伯 州 郡 令 長 
T17n0724_001:0451a14	吏禁督護，恃其威勢侵奪民物，無有道理使	吏 禁 督 護 恃 其 威 勢 侵 奪 民 物 無 有 道 理 使 
T17n0724_001:0451a15	民苦悴吁嗟而行。故獲斯罪。」	民 苦 悴 吁 嗟 而 行 故 獲 斯 罪 
T17n0724_001:0451a16	「第四，復有眾生，兩目盲瞎都無所見，或觝樹	 第 四 復 有 眾 生 兩 目 盲 瞎 都 無 所 見 或 觝 樹 
T17n0724_001:0451a17	木或墮溝坑，於時死已，更復受身亦復如	木 或 墮 溝 坑 於 時 死 已 更 復 受 身 亦 復 如 
T17n0724_001:0451a18	是。何罪所致？」佛言：「以前世時坐不信罪福障	是 何 罪 所 致 佛 言 以 前 世 時 坐 不 信 罪 福 障 
T17n0724_001:0451a19	佛光明，縫鷹眼合、籠繫眾生，皮囊盛頭不得	佛 光 明 縫 鷹 眼 合 籠 繫 眾 生 皮 囊 盛 頭 不 得 
T17n0724_001:0451a20	所見。故獲斯罪。」	所 見 故 獲 斯 罪 
T17n0724_001:0451a21	「第五，復有眾生，謇吃瘖瘂口不能言。若有所	 第 五 復 有 眾 生 謇 吃 瘖 瘂 口 不 能 言 若 有 所 
T17n0724_001:0451a22	說，閉目舉手乃不言了。何罪所致？」佛言：「以前	說 閉 目 舉 手 乃 不 言 了 何 罪 所 致 佛 言 以 前 
T17n0724_001:0451a23	世時坐誹謗三尊、輕毀聖道，論他好醜、求人	世 時 坐 誹 謗 三 尊 輕 毀 聖 道 論 他 好 醜 求 人 
T17n0724_001:0451a24	長短，強誣良善、憎嫉賢人。故獲斯罪。」	長 短 強 誣 良 善 憎 嫉 賢 人 故 獲 斯 罪 
T17n0724_001:0451a25	「第六，復有眾生，腹大頸細，不能下食；若有所	 第 六 復 有 眾 生 腹 大 頸 細 不 能 下 食 若 有 所 
T17n0724_001:0451a26	食，變為膿血。何罪所致？」佛言：「以前世時偷	食 變 為 膿 血 何 罪 所 致 佛 言 以 前 世 時 偷 
T17n0724_001:0451a27	盜僧食，或為大會福食屏處偷噉；悋惜己物，	盜 僧 食 或 為 大 會 福 食 屏 處 偷 噉 悋 惜 己 物 
T17n0724_001:0451a28	但貪他財；常行惡心，與人毒藥，氣息不通。	但 貪 他 財 常 行 惡 心 與 人 毒 藥 氣 息 不 通 
T17n0724_001:0451a29	故獲斯罪。」	故 獲 斯 罪 
T17n0724_001:0451b01	「第七，復有眾生，常為獄卒熱燒鐵釘釘人	 第 七 復 有 眾 生 常 為 獄 卒 熱 燒 鐵 釘 釘 人 
T17n0724_001:0451b02	百節骨頭，釘之已訖自然火生，焚燒身體悉	百 節 骨 頭 釘 之 已 訖 自 然 火 生 焚 燒 身 體 悉 
T17n0724_001:0451b03	皆焦爛。何罪所致？」佛言：「以前世時坐為針灸	皆 焦 爛 何 罪 所 致 佛 言 以 前 世 時 坐 為 針 灸 
T17n0724_001:0451b04	醫師，針人身體不能差病；誑他取財，徒受苦	醫 師 針 人 身 體 不 能 差 病 誑 他 取 財 徒 受 苦 
T17n0724_001:0451b05	痛，令他苦惱。故獲斯罪。」	痛 令 他 苦 惱 故 獲 斯 罪 
T17n0724_001:0451b06	「第八，復有眾生常在鑊湯中，為牛頭阿傍以	 第 八 復 有 眾 生 常 在 鑊 湯 中 為 牛 頭 阿 傍 以 
T17n0724_001:0451b07	三股鐵叉，叉人內著鑊湯中煮之令爛，還	三 股 鐵 叉 叉 人 內 著 鑊 湯 中 煮 之 令 爛 還 
T17n0724_001:0451b08	復吹活而復煮之。何罪所致？」佛言：「以前世時，	復 吹 活 而 復 煮 之 何 罪 所 致 佛 言 以 前 世 時 
T17n0724_001:0451b09	信邪倒見祠祀鬼神，屠殺眾生，湯灌搣毛、鑊	信 邪 倒 見 祠 祀 鬼 神 屠 殺 眾 生 湯 灌 搣 毛 鑊 
T17n0724_001:0451b10	湯煎煮，不可限量。故獲斯罪。」	湯 煎 煮 不 可 限 量 故 獲 斯 罪 
T17n0724_001:0451b11	「第九，復有眾生，常在火城中煻煨齊心，四門	 第 九 復 有 眾 生 常 在 火 城 中 煻 煨 齊 心 四 門 
T17n0724_001:0451b12	俱開；若欲趣向，門即閉之，東西馳走，不能自	俱 開 若 欲 趣 向 門 即 閉 之 東 西 馳 走 不 能 自 
T17n0724_001:0451b13	免，為火燒盡。何罪所致？」佛言：「以前世時坐焚	免 為 火 燒 盡 何 罪 所 致 佛 言 以 前 世 時 坐 焚 
T17n0724_001:0451b14	燒山澤、火煨雞子、燒他村陌，燒煮眾生身	燒 山 澤 火 煨 雞 子 燒 他 村 陌 燒 煮 眾 生 身 
T17n0724_001:0451b15	爛皮剝。故獲斯罪。」	爛 皮 剝 故 獲 斯 罪 
T17n0724_001:0451b16	「第十，復有眾生常在雪山中，寒風所吹，皮肉	 第 十 復 有 眾 生 常 在 雪 山 中 寒 風 所 吹 皮 肉 
T17n0724_001:0451b17	剝裂，求死不得。何罪所致？」佛言：「以前世時	剝 裂 求 死 不 得 何 罪 所 致 佛 言 以 前 世 時 
T17n0724_001:0451b18	坐橫道作賊，剝脫人衣，使冬月之日令他凍	坐 橫 道 作 賊 剝 脫 人 衣 使 冬 月 之 日 令 他 凍 
T17n0724_001:0451b19	死；生[利禾+皮]牛羊痛不可堪。故獲斯罪。」	死 生 [利禾皮] 牛 羊 痛 不 可 堪 故 獲 斯 罪 
