T14n0528_001:0803a08	佛說菩薩逝經	佛 說 菩 薩 逝 經 
T14n0528_001:0803a10	西晉沙門白法祖譯	西 晉 沙 門 白 法 祖 譯 
T14n0528_001:0803a11	佛在鷂山中，與諸比丘五百人，皆阿羅漢，	佛 在 鷂 山 中 與 諸 比 丘 五 百 人 皆 阿 羅 漢 
T14n0528_001:0803a12	平旦皆著衣持鉢，入城各行求食。時，城中有	平 旦 皆 著衣持鉢 入 城 各 行 求 食 時 城 中 有 
T14n0528_001:0803a13	一豪富長者，國中第一所居，高燥舍宅樓觀	一 豪 富 長 者 國 中 第 一 所 居 高 燥 舍 宅 樓 觀 
T14n0528_001:0803a14	甚好，垣牆周匝七重門，字檀尼加柰。檀尼	甚 好 垣 牆 周 匝 七 重 門 字 檀 尼 加 柰 檀 尼 
T14n0528_001:0803a15	加柰有子，字逝，年十六。檀尼加柰歿故，逝	加 柰 有 子 字 逝 年 十 六 檀 尼 加 柰 歿 故 逝 
T14n0528_001:0803a16	獨與母居。佛到檀尼加柰家求食。時，逝在內	獨 與 母 居 佛 到 檀 尼 加 柰 家 求 食 時 逝 在 內 
T14n0528_001:0803a17	第三門中住。遙見佛來歡喜，逝即心念言：「是	第 三 門 中 住 遙 見 佛 來 歡 喜 逝 即 心 念 言 是 
T14n0528_001:0803a18	人何以端正無比好乃爾？好如明月珠，光明	人 何 以 端 正 無 比 好 乃 爾 好 如 明 月 珠 光 明 
T14n0528_001:0803a19	如日月，其色如黃金，好如月十五日盛滿。」時	如 日 月 其 色 如 黃 金 好 如 月十五日 盛 滿 時 
T14n0528_001:0803a20	佛到，住於門外。逝便走入，語其母言：「我見一	佛 到 住 於 門 外 逝 便 走 入 語 其 母 言 我 見 一 
T14n0528_001:0803a21	人來，大端正好，天下無有輩，我生以來未	人 來 大 端 正 好 天 下 無 有 輩 我 生 以 來 未 
T14n0528_001:0803a22	甞見人如是，今在門外住，欲求食。」逝語其	甞 見 人 如 是 今 在 門 外 住 欲 求 食 逝 語 其 
T14n0528_001:0803a23	母言：「我當與之。」其母大慳貪不肯與，逝語	母 言 我 當 與 之 其 母 大 慳 貪 不 肯 與 逝 語 
T14n0528_001:0803a24	其母言：「夫天下人慳貪無益於身，是非恒	其 母 言 夫 天 下 人 慳 貪 無 益 於 身 是 非 恒 
T14n0528_001:0803a25	人，當與之。」母復不應，逝復語母言：「是人過	人 當 與 之 母 復 不 應 逝 復 語 母 言 是 人 過 
T14n0528_001:0803a26	度天下之師也，與是人者如病者得善醫。」逝	度 天 下 之 師 也 與 是 人 者 如 病 者 得 善 醫 逝 
T14n0528_001:0803a27	語母言：「當用我故與之，是人名聞於天下，今	語 母 言 當 用 我 故 與 之 是 人 名 聞 於 天 下 今 
T14n0528_001:0803a28	續在門外住。」其母復不肯與，逝數語母，母	續 在 門 外 住 其 母 復 不 肯 與 逝 數 語 母 母 
T14n0528_001:0803a29	大瞋恚語逝言：「汝嬈我不止者令我煩亂，是	大 瞋 恚 語 逝 言 汝 嬈 我 不 止 者 令 我 煩 亂 是 
T14n0528_001:0803b01	人不用食故來，但欲調若耳，若小兒當何等	人 不 用 食 故 來 但 欲 調 若 耳 若 小 兒 當 何 等 
T14n0528_001:0803b02	知？若所索不止，會得我捶杖乃止。」佛豫知	知 若 所 索 不 止 會 得 我 捶 杖 乃 止 佛 豫 知 
T14n0528_001:0803b03	母慳貪，佛放威神徹照七重門內，逝見佛光	母 慳 貪 佛 放 威 神 徹 照 七 重 門 內 逝 見 佛 光 
T14n0528_001:0803b04	明心即開解。逝即復到母所，語其母言：「愚人	明 心 即 開 解 逝 即 復 到 母 所 語 其 母 言 愚 人 
T14n0528_001:0803b05	不知布施，譬如盲人墮於火中，其人但坐	不 知 布 施 譬 如 盲 人 墮 於 火 中 其 人 但 坐 
T14n0528_001:0803b06	盲無目故耳。世間人但坐慳貪，心念惡、口言	盲 無 目 故 耳 世 間 人 但 坐 慳 貪 心 念 惡 口 言 
T14n0528_001:0803b07	惡、身行惡，愚人不信於佛、不信於經，死後皆	惡 身 行 惡 愚 人 不 信 於 佛 不 信 於 經 死 後 皆 
T14n0528_001:0803b08	入地獄畜生鬼神中。人不慳貪，身行善、口言	入 地 獄 畜 生 鬼 神 中 人 不 慳 貪 身 行 善 口 言 
T14n0528_001:0803b09	善、心念善，續自得其福，人有智者當供養飯	善 心 念 善 續 自 得 其 福 人 有 智 者 當 供 養 飯 
T14n0528_001:0803b10	食佛，人常當與智者相隨令人有知。」逝語母	食 佛 人 常 當 與 智 者 相 隨 令 人 有 知 逝 語 母 
T14n0528_001:0803b11	言：「不肯與者，自持我今日飯分來，我今日	言 不 肯 與 者 自 持 我 今 日 飯 分 來 我 今 日 
T14n0528_001:0803b12	不食，自持我分與之，哀疾持我分來，我恐	不 食 自 持 我 分 與 之 哀 疾 持 我 分 來 我 恐 
T14n0528_001:0803b13	是人便棄我去，是人難得值。」母復不肯與，逝	是 人 便 棄 我 去 是 人 難 得 值 母 復 不 肯 與 逝 
T14n0528_001:0803b14	便自往取飯及所著細好褻衣，持出至佛所	便 自 往 取 飯 及 所 著 細 好 褻 衣 持 出 至 佛 所 
T14n0528_001:0803b15	前，以頭面著佛足，却住叉手，白佛言：「持我所	前 以 頭 面 著 佛 足 却 住 叉 手 白 佛 言 持 我 所 
T14n0528_001:0803b16	有衣被、飯食，願上佛。」佛默然不應。逝復白佛	有 衣 被 飯 食 願 上 佛 佛 默 然 不 應 逝 復 白 佛 
T14n0528_001:0803b17	言：「今佛是天下人之父母，當度脫我曹。哀為	言 今 佛 是 天 下 人 之 父 母 當 度 脫 我 曹 哀 為 
T14n0528_001:0803b18	受之，當令我得其福。」如是者三。佛便受逝衣	受 之 當 令 我 得 其 福 如 是 者 三 佛 便 受 逝 衣 
T14n0528_001:0803b19	被飯食，逝大歡喜。	被 飯 食 逝 大 歡 喜 
T14n0528_001:0803b20	佛語逝言：「諸慳貪者若皆伏之，若今日施佛	佛 語 逝 言 諸 慳 貪 者 若 皆 伏 之 若 今 日 施 佛 
T14n0528_001:0803b21	衣被、飯食，使若得心中所願。」逝大歡喜，復白	衣 被 飯 食 使 若 得 心 中 所 願 逝 大 歡 喜 復 白 
T14n0528_001:0803b22	佛言：「我心亦不願作第二忉利天王釋，亦不	佛 言 我 心 亦 不 願 作 第 二 忉 利 天 王 釋 亦 不 
T14n0528_001:0803b23	願梵天，亦不願世間豪貴，願使我光明智慧	願 梵 天 亦 不 願 世 間 豪 貴 願 使 我 光 明 智 慧 
T14n0528_001:0803b24	如佛。」佛言：「大善！若心所願皆得之。」	如 佛 佛 言 大 善 若 心 所 願 皆 得 之 
T14n0528_001:0803b25	天王釋聞逝言，即在佛後叉手住，釋於佛前	天 王 釋 聞 逝 言 即 在 佛 後 叉 手 住 釋 於 佛 前 
T14n0528_001:0803b26	語逝言：「若欲求作佛者甚難得，十劫、百劫、千	語 逝 言 若 欲 求 作 佛 者 甚 難 得 十 劫 百 劫 千 
T14n0528_001:0803b27	劫、萬劫、億劫尚未能得佛，今汝持小飯食、衣	劫 萬 劫 億 劫 尚 未 能 得 佛 今 汝 持 小 飯 食 衣 
