T19n0977_001:0404a03	佛說大白傘蓋總持陀羅尼經	佛 說 大 白 傘 蓋 總 持 陀 羅 尼 經 
T19n0977_001:0404a05	元天竺俊辯大師唧[口*捺]銘得哩連	元 天 竺 俊 辯 大 師 唧 [口捺] 銘 得 哩 連 
T19n0977_001:0404a06	得囉磨寧及譯主僧真智等譯	得 囉 磨 寧 及 譯 主 僧 真 智 等 譯 
T19n0977_001:0404a07	敬禮一切最妙上師。	敬 禮 一 切 最 妙 上 師 
T19n0977_001:0404a08	夫欲修習白傘蓋佛母者。寂靜室內。於軟穩	夫 欲 修 習 白 傘 蓋 佛 母 者 寂 靜 室 內 於 軟 穩 
T19n0977_001:0404a09	氈上坐已。然發願云。為六道一切有情。於輪	氈 上 坐 已 然 發 願 云 為 六 道 一切有情 於 輪 
T19n0977_001:0404a10	迴中令得解脫故。願我成究竟正覺。而發願	迴 中 令得解脫 故 願 我 成 究 竟 正 覺 而 發 願 
T19n0977_001:0404a11	已。面前空中想白傘蓋佛會。彼等處以真實	已 面 前 空 中 想 白 傘 蓋 佛 會 彼 等 處 以 真 實 
T19n0977_001:0404a12	心念三歸依已。佛會消融為光。融入自身自	心 念 三 歸 依 已 佛 會 消 融 為 光 融 入 自 身 自 
T19n0977_001:0404a13	身成光。然後念莎末斡呪。想一切皆空。於其	身 成 光 然 後 念 莎 末 斡 呪 想 一切皆空 於 其 
T19n0977_001:0404a14	空中華月輪上。想白色唵字。唵字放光。其光	空 中 華 月 輪 上 想 白 色 唵 字 唵 字 放 光 其 光 
T19n0977_001:0404a15	復迴。字種變成白傘金柄。柄上嚴唵字。其字	復 迴 字 種 變 成 白 傘 金 柄 柄 上 嚴 唵 字 其 字 
T19n0977_001:0404a16	放光復回。字種變成白傘蓋佛母。一面二臂	放 光 復 回 字 種 變 成 白 傘 蓋 佛 母 一 面 二 臂 
T19n0977_001:0404a17	具三目。金剛跏趺而坐。右手作無怖畏印。左	具 三 目 金 剛 跏 趺 而 坐 右 手 作 無 怖 畏 印 左 
T19n0977_001:0404a18	手執白傘當胸。嚴飾種種瓔珞。身色潔白如	手 執 白 傘 當 胸 嚴 飾 種 種 瓔 珞 身 色 潔 白 如 
T19n0977_001:0404a19	雪山上日光明照。具喜悅相顯無自性。應觀	雪 山 上 日 光 明 照 具 喜 悅 相 顯 無 自 性 應 觀 
T19n0977_001:0404a20	如鏡中像然。欲誦呪時。自己心中蓮華日輪	如 鏡 中 像 然 欲 誦 呪 時 自 己 心 中 蓮 華 日 輪 
T19n0977_001:0404a21	上。唵字周圍繞心。呪及長短總持等於彼。放	上 唵 字 周 圍 繞 心 呪 及 長 短 總 持 等 於 彼 放 
T19n0977_001:0404a22	光遣除自他一切罪障。及間斷等想已然後	光 遣 除 自 他 一 切 罪 障 及 間 斷 等 想 已 然 後 
T19n0977_001:0404a23	讀誦。若疲倦時欲奉施食。則面前置施食。念	讀 誦 若 疲 倦 時 欲 奉 施 食 則 面 前 置 施 食 念 
T19n0977_001:0404a24	唵啞吽三字呪攝受。變成甘露。面前空中召	唵 啞 吽 三 字 呪 攝 受 變 成 甘 露 面 前 空 中 召 
T19n0977_001:0404a25	請白傘蓋佛母為首。并二十二山塚所居陰	請 白 傘 蓋 佛 母 為 首 并 二 十 二 山 塚 所 居 陰 
T19n0977_001:0404a26	母。及七種佛并十方正覺。三種具美淨梵帝	母 及 七 種 佛 并 十 方 正 覺 三 種 具 美 淨 梵 帝 
T19n0977_001:0404a27	釋伴繞等已。想舌變成金剛光筒。誦奉食呪	釋 伴 繞 等 已 想 舌 變 成 金 剛 光 筒 誦 奉 食 呪 
T19n0977_001:0404a28	曰。	曰 
T19n0977_001:0404a29	唵薩[口*栗]斡(二合)怛達遏哆烏室禰折席[口*捺]怛末	唵 薩 [口栗]斡二合怛達遏哆烏室禰折席[口捺] 怛 末 
T19n0977_001:0404b01	嘚哩吽發(怛)[口*依]擔末哩渴渴渴兮渴兮	嘚 哩 吽 發 怛 [口依] 擔 末 哩 渴 渴 渴 兮 渴 兮 
