X58n1016_001:0568a06	註華嚴同教一乘策一卷(并序)	註 華 嚴 同 教 一 乘 策 一 卷 并 序 
X58n1016_001:0568a08	武林沙門　希迪　註	武 林 沙 門 希 迪 註 
X58n1016_001:0568a09	同教策者	同 教 策 者 
X58n1016_001:0568a10	法真大師天縱機先	法 真 大 師 天 縱 機 先 
X58n1016_001:0568a11	才懸世表。既	才 懸 世 表 既 
X58n1016_001:0568a12	堅綜其指。廼	堅 綜 其 指 廼 
X58n1016_001:0568a13	虗洞於玄。非為私於己焉。實欲公於萬世以	虗 洞 於 玄 非 為 私 於 己 焉 實 欲 公 於 萬 世 以 
X58n1016_001:0568a14	救其弊也。由是	救 其 弊 也 由 是 
X58n1016_001:0568a15	深存	深 存 
X58n1016_001:0568a16	遠慮。以　(矢)其	遠 慮 以 矢 其 
X58n1016_001:0568a17	謀。使	謀 使 
X58n1016_001:0568a18	華嚴宗大成者哉。(希迪)不敏。學而習之。略折	華 嚴 宗 大 成 者 哉 希 迪 不 敏 學 而 習 之 略 折 
X58n1016_001:0568a19	幽微。叨申短注。雖無益於	幽 微 叨 申 短 注 雖 無 益 於 
X58n1016_001:0568a20	教。然其用心亦已至矣。冀毋	教 然 其 用 心 亦 已 至 矣 冀 毋 
X58n1016_001:0568a21	罪焉。	罪 焉 
X58n1016_001:0568a22	時嘉泰改元之明年正月一日　　希迪　謹序	時 嘉 泰 改 元 之 明 年 正 月 一 日 希 迪 謹 序 
X58n1016_001:0568b04	華嚴同教一乘策	華 嚴 同 教 一 乘 策 
X58n1016_001:0568b05	住善住法真大師　師會　述	住 善 住 法 真 大 師 師 會 述 
X58n1016_001:0568b06	問。華嚴大宗。唯同別二教。(〔太〕曰。一乘義者。分別有二。一者正乘。二者方便乘等。	問 華 嚴 大 宗 唯 同 別 二 教 太 曰 一 乘 義 者 分 別 有 二 一 者 正 乘 二 者 方 便 乘 等 
X58n1016_001:0568b07	釋曰。斯則乘為兩種。教立二門。故云唯同別也)別義講解多同。(同謂唯一別教)但易	釋 曰 斯 則 乘 為 兩 種 教 立 二 門 故 云 唯 同 別 也 別 義 講 解 多 同 同 謂 唯 一 別 教 但 易 
X58n1016_001:0568b08	簡特異。而多不從。(獨易簡說能弘義門教門三種之別。而多不從者。楊子云。不合乎先	簡 特 異 而 多 不 從 獨 易 簡 說 能 弘 義 門 教 門 三 種 之 別 而 多 不 從 者 楊 子 云 不 合 乎 先 
X58n1016_001:0568b09	王之法者。君子不法也)若同教一義。或曰三種。(此即易簡。言三種者。一融會同。	王 之 法 者 君 子 不 法 也 若 同 教 一 義 或 曰 三 種 此 即 易 簡 言 三 種 者 一 融 會 同 
