T20n1186_001:0807b07	佛說妙吉祥菩薩陀羅尼	佛 說 妙 吉 祥 菩 薩 陀 羅 尼 
T20n1186_001:0807b09	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T20n1186_001:0807b10	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T20n1186_001:0807b11	　稽首最上普遍智　　如來應供正等覺	 稽 首 最 上 普 遍 智 如 來 應 供 正 等 覺 
T20n1186_001:0807b12	　心意清淨無等等　　神通無礙未曾有	 心 意 清 淨 無 等 等 神 通 無 礙 未 曾 有 
T20n1186_001:0807b13	　善能周遍十方界　　隨根化度諸群生	 善 能 周 遍 十 方 界 隨 根 化 度 諸 群 生 
T20n1186_001:0807b14	　稽首文殊大導師　　善除塵垢心已淨	 稽 首 文 殊 大 導 師 善 除 塵 垢 心 已 淨 
T20n1186_001:0807b15	　無量功德莊嚴身　　廣說妙法濟群品	 無量功德 莊 嚴 身 廣 說 妙 法 濟 群 品 
T20n1186_001:0807b16	　天龍大力修羅等　　悉皆捧足而頂禮	 天 龍 大 力 修 羅 等 悉 皆 捧 足 而 頂 禮 
T20n1186_001:0807b17	妙吉祥菩薩陀羅尼曰。	妙 吉 祥 菩 薩 陀 羅 尼 曰 
T20n1186_001:0807b18	那謨(引)曼儒(仁祖切)瞿沙(引)野(一)摩賀(引)[曰/月]地薩埵	那 謨 引 曼 儒 仁 祖 切 瞿 沙 引 野 一 摩 賀 引 [曰月] 地 薩 埵 
T20n1186_001:0807b19	(引)野(二)摩賀(引)哥(引)嚕尼哥(引)野(三)尾尾馱阿播	 引 野 二 摩 賀 引 哥 引 嚕 尼 哥 引 野 三 尾 尾 馱 阿 播 
T20n1186_001:0807b20	(引)野誐底(四)耨珂尾那(引)囉拏(引)野(五)怛[寧*也](切身下同)	 引 野 誐 底 四 耨 珂 尾 那 引 囉 拏 引 野 五 怛 [寧也] 切 身 下 同 
T20n1186_001:0807b21	他(引六)唵(引)菩(引)菩(引七)摩賀(引)末尼(八)嚕唧囉割	他 引 六 唵 引 菩 引 菩 引 七 摩 賀 引 末 尼 八 嚕 唧 囉 割 
T20n1186_001:0807b22	邏波(九)尾唧怛囉(二合十)目訖多(二合)那摩(十一)阿	邏 波 九 尾 唧 怛 囉 二 合 十 目 訖 多 二 合 那 摩 十 一 阿 
T20n1186_001:0807b23	(引)朗訖哩(二合)多設麗(引)囉(十二)波囉摩薩埵謨	 引 朗 訖 哩 二 合 多 設 麗 引 囉 十 二 波 囉 摩 薩 埵 謨 
T20n1186_001:0807b24	(引)左哥(十三)怛他(引)誐多酤(引)舍達囉(十四)鉢囉	 引 左 哥 十 三 怛 他 引 誐 多 酤 引 舍 達 囉 十 四 鉢 囉 
T20n1186_001:0807b25	(二合)嚩囉達哩摩(二合)臘沒陀(二合)尾惹(仁祖切)野	 二 合 嚩 囉 達 哩 摩 二 合 臘 沒 陀 二 合 尾 惹 仁 祖 切 野 
