X26n0529_001:0736a05	般若心經疏并序	般 若 心 經 疏 并 序 
X26n0529_001:0736a08	孤山沙門　釋　智圓　述	孤 山 沙 門 釋 智 圓 述 
X26n0529_001:0736a09	夫至道無名非名無以詮其道真空無說非說無	夫 至 道 無 名 非 名 無 以 詮 其 道 真 空 無 說 非 說 無 
X26n0529_001:0736a10	以識其空繇是名於無名說於無說既機分利鈍	以 識 其 空 繇 是 名 於 無 名 說 於 無 說 既 機 分 利 鈍 
X26n0529_001:0736a11	之別故教有詳略之殊譬諸各結筌蹄意在同獲	之 別 故 教 有 詳 略 之 殊 譬 諸 各 結 筌 蹄 意 在 同 獲 
X26n0529_001:0736a12	魚兔若乃了說無說達名無名則二十萬頌之非	魚 兔 若 乃 了 說 無 說 達 名 無 名 則 二 十 萬 頌 之 非 
X26n0529_001:0736a13	多一十四行之非少然則圓音既演雅誥爰陳相	多 一 十 四 行 之 非 少 然 則 圓 音 既 演 雅 誥 爰 陳 相 
X26n0529_001:0736a14	彼此之異宜實本末而相攝彼則毛目委示此則	彼 此 之 異 宜 實 本 末 而 相 攝 彼 則 毛 目 委 示 此 則 
X26n0529_001:0736a15	綱領總陳是故廣之不為煩略之不為寡二途相	綱 領 總 陳 是 故 廣 之 不 為 煩 略 之 不 為 寡 二 途 相 
X26n0529_001:0736a16	捊一味同歸至若蕩滌群疑開濟正理豈止見色	捊 一 味 同 歸 至 若 蕩 滌 群 疑 開 濟 正 理 豈 止 見 色 
X26n0529_001:0736a17	空之不二抑亦知生佛以元同無前後可以迎隨	空 之 不 二 抑 亦 知 生 佛 以 元 同 無 前 後 可 以 迎 隨 
X26n0529_001:0736a18	豈心口所能思議杳然無朕寂爾絕相苦厄不度	豈 心 口 所 能 思 議 杳 然 無 朕 寂 爾 絕 相 苦 厄 不 度 
X26n0529_001:0736a19	而度菩提不得而得可謂反本之要道破迷之前	而 度 菩 提 不 得 而 得 可 謂 反 本 之 要 道 破 迷 之 前 
X26n0529_001:0736a20	陳焉敢卛台崖教門龍樹宗趣輙成義疏用廣發	陳 焉 敢 卛 台 崖 教 門 龍 樹 宗 趣 輙 成 義 疏 用 廣 發 
X26n0529_001:0736a21	揮庶貽厥孫謀俾虗室生白者矣。	揮 庶 貽 厥 孫 謀 俾 虗 室 生 白 者 矣 
X26n0529_001:0736a22	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
X26n0529_001:0736a23	釋經為二一釋題二釋文初又二一總二別總又	釋 經 為 二 一 釋 題 二 釋 文 初 又 二 一 總 二 別 總 又 
