X67n1303_001:0267c06	 林泉老人評唱投子丹霞頌古總序	 林 泉 老 人 評 唱 投 子 丹 霞 頌 古 總 序 
X67n1303_001:0267c08	古今拈頌不為之少。藂林戶知之者惟四家而已。竊	古 今 拈 頌 不 為 之 少 藂 林 戶 知 之 者 惟 四 家 而 已 竊 
X67n1303_001:0267c09	窺先覺利物之心。假以古人公案誘進群迷。故設筌	窺 先 覺 利 物 之 心 假 以 古 人 公 案 誘 進 群 迷 故 設 筌 
X67n1303_001:0267c10	[(ㄇ@(企止))/弟]令速獲魚兔於覺海性苑矣。政如達磨西來不立	[ㄇ企止弟] 令 速 獲 魚 兔 於 覺 海 性 苑 矣 政 如 達 磨 西 來 不 立 
X67n1303_001:0267c11	文字而不離文字者耶。近參隨衲子殃及林泉。向空	文 字 而 不 離 文 字 者 耶 近 參 隨 衲 子 殃 及 林 泉 向 空 
X67n1303_001:0267c12	谷中剛要傳聲。於虗堂內強來習聽。以無說之說而	谷 中 剛 要 傳 聲 於 虗 堂 內 強 來 習 聽 以 無 說 之 說 而 
X67n1303_001:0267c13	說其說。便不聞之聞而聞乎聞。非敢與佛果萬松聯	說 其 說 便 不 聞 之 聞 而 聞 乎 聞 非 敢 與 佛 果 萬 松 聯 
X67n1303_001:0267c14	罅並騖於世且傍隣舍。試效嚬者歟。至元乙酉中元	罅 並 騖 於 世 且 傍 隣 舍 試 效 嚬 者 歟 至 元 乙 酉 中 元 
X67n1303_001:0267c15	日。林泉老衲為聦彥明泉無竭說。	日 林 泉 老 衲 為 聦 彥 明 泉 無 竭 說 
X67n1303_001:0267c16	古塘居士陸應陽書	古 塘 居 士 陸 應 陽 書 
X67n1303_001:0267c20	空谷集目錄	空 谷 集 目 錄 
X67n1303_001:0267c21	卷一	卷 一 
X67n1303_001:0267c22	一青原堦級(參學)二非但曹溪(槌拂)	一 青 原 堦 級 參 學 二 非 但 曹 溪 槌 拂 
X67n1303_001:0267c23	三雲巖遊山(刀劒)四道吾深深(禮拜)	三 雲 巖 遊 山 刀 劒 四 道 吾 深 深 禮 拜 
X67n1303_001:0267c24	五巖參藥山(五味)六夾山船子(舟楫)	五 巖 參 藥 山 五 味 六 夾 山 船 子 舟 楫 
X67n1303_001:0268a01	七我國宴然(勘辨)八僧問石霜(器用)	七 我 國 宴 然 勘 辨 八 僧 問 石 霜 器 用 
X67n1303_001:0268a02	九洞山祖意(祖教)十夾山答佛(佛祖)	九 洞 山 祖 意 祖 教 十 夾 山 答 佛 佛 祖 
X67n1303_001:0268a03	十一萬戶俱開(門戶)十二九峰丹青(真像)	十 一 萬 戶 俱 開 門 戶 十 二 九 峰 丹 青 真 像 
