X56n0946_001:0780b07	螺溪振祖集目錄	螺 溪 振 祖 集 目 錄 
X56n0946_001:0780b09	吳越錢忠懿王賜淨光法師制(三道)	吳 越 錢 忠 懿 王 賜 淨 光 法 師 制 三 道 
X56n0946_001:0780b10	本朝寺額建傳教院碑銘	本 朝 寺 額 建 傳 教 院 碑 銘 
X56n0946_001:0780b11	淨光法師行業碑傳教院建育王石塔記	淨 光 法 師 行 業 碑 傳 教 院 建 育 王 石 塔 記 
X56n0946_001:0780b12	淨光法師塔銘丞相李公讚	淨 光 法 師 塔 銘 丞 相 李 公 讚 
X56n0946_001:0780b13	知府鄭公讚通慧僧統詩	知 府 鄭 公 讚 通 慧 僧 統 詩 
X56n0946_001:0780b14	光仁文德大師詩查菴法師讚	光 仁 文 德 大 師 詩 查 菴 法 師 讚 
X56n0946_001:0780b15	栢庭法師讚淨光法師移塔記	栢 庭 法 師 讚 淨 光 法 師 移 塔 記 
X56n0946_001:0780b18	螺谿振祖集	螺 谿 振 祖 集 
X56n0946_001:0780b20	住持天台傳教院比丘　(元悟)　編	住 持 天 台 傳 教 院 比 丘 元 悟 編 
X56n0946_001:0780b21	吳越錢忠懿王賜淨光法師制(三道)	吳 越 錢 忠 懿 王 賜 淨 光 法 師 制 三 道 
X56n0946_001:0780b22	制禪林寺僧義寂得大師子玄等奏於本寺為國講	制 禪 林 寺 僧 義 寂 得 大 師 子 玄 等 奏 於 本 寺 為 國 講 
X56n0946_001:0780b23	法華經文句疏等具悉蓋精名德是罄功勤閱覽之	法 華 經 文 句 疏 等 具 悉 蓋 精 名 德 是 罄 功 勤 閱 覽 之 
X56n0946_001:0780b24	時尤多嘉媿故茲詔示想宜知悉遣書指不多及十	時 尤 多 嘉 媿 故 茲 詔 示 想 宜 知 悉 遣 書 指 不 多 及 十 
X56n0946_001:0780c01	三日。	三 日 
X56n0946_001:0780c02	制僧義寂卿久居名山恒看大藏國朝欽若真教志	制 僧 義 寂 卿 久 居 名 山 恒 看 大 藏 國 朝 欽 若 真 教 志 
X56n0946_001:0780c03	重高人今賜師號紫衣細絹十疋綿十屯至可領也	重 高 人 今 賜 師 號 紫 衣 細 絹 十 疋 綿 十 屯 至 可 領 也 
X56n0946_001:0780c04	故茲詔示想宜知悉遣書指不多及二十九日。	故 茲 詔 示 想 宜 知 悉 遣 書 指 不 多 及 二 十 九 日 
X56n0946_001:0780c05	報義寂勾當所申昨委汝為天界講金光明經一會	報 義 寂 勾 當 所 申 昨 委 汝 為 天 界 講 金 光 明 經 一 會 
X56n0946_001:0780c06	圓滿備已知悉汝早揮麈柄載演猊音於識心達本	圓 滿 備 已 知 悉 汝 早 揮 麈 柄 載 演 猊 音 於 識 心 達 本 
X56n0946_001:0780c07	之餘有律虎義龍之稱遠茲景仰因命闡揚己聞講	之 餘 有 律 虎 義 龍 之 稱 遠 茲 景 仰 因 命 闡 揚 己 聞 講 
X56n0946_001:0780c08	唱之告成尤見精修而戒意再披申舉深所[娖口+田]稱今	唱 之 告 成 尤 見 精 修 而 戒 意 再 披 申 舉 深 所 [娖口田] 稱 今 
X56n0946_001:0780c09	賜汝乳藥絹二十疋茶二百角至可收領遣此示諭	賜 汝 乳 藥 絹 二 十 疋 茶 二 百 角 至 可 收 領 遣 此 示 諭 
X56n0946_001:0780c10	不具　(華押)　付九月　日。	不 具 華 押 付 九 月 日 
X56n0946_001:0780c11	本朝賜額　勑黃	本 朝 賜 額 勑 黃 
X56n0946_001:0780c12	中書門下牒兩浙轉運司兩浙轉運司奏淮中書劄	中 書 門 下 牒 兩 浙 轉 運 司 兩 浙 轉 運 司 奏 淮 中 書 劄 
X56n0946_001:0780c13	子分析轄下諸州軍偽命宮觀寺院未曾賜額如後	子 分 析 轄 下 諸 州 軍 偽 命 宮 觀 寺 院 未 曾 賜 額 如 後 
X56n0946_001:0780c14	台州天台縣傳教院宜賜定慧院為額牒奉　勑如	台 州 天 台 縣 傳 教 院 宜 賜 定 慧 院 為 額 牒 奉 勑 如 
X56n0946_001:0780c15	前宜令轉運司遍牒逐處及更切子細勘會如內有	前 宜 令 轉 運 司 遍 牒 逐 處 及 更 切 子 細 勘 會 如 內 有 
X56n0946_001:0780c16	承天節已曾賜名額者更不行下牒至准　勑故牒。	承 天 節 已 曾 賜 名 額 者 更 不 行 下 牒 至 准 勑 故 牒 
X56n0946_001:0780c17	大中祥符元年七月三日牒	大 中 祥 符 元 年 七 月 三 日 牒 
X56n0946_001:0780c18	右諫議大夫參知政事趙	右 諫 議 大 夫 參 知 政 事 趙 
X56n0946_001:0780c19	兵部侍郎參知政事馮	兵 部 侍 郎 參 知 政 事 馮 
X56n0946_001:0780c20	工部尚書平章事王	工 部 尚 書 平 章 事 王 
X56n0946_001:0780c21	建傳教院碑銘	建 傳 教 院 碑 銘 
X56n0946_001:0780c22	忠果雄勇功臣金州管內觀察使判和	忠 果 雄 勇 功 臣 金 州 管 內 觀 察 使 判 和 
X56n0946_001:0780c23	州軍州事光祿大夫　特進檢校大傳	州 軍 州 事 光 祿 大 夫 特 進 檢 校 大 傳 
X56n0946_001:0780c24	兼御史大夫上柱國彭城郡開國公食	兼 御 史 大 夫 上 柱 國 彭 城 郡 開 國 公 食 
X56n0946_001:0781a01	邑六千戶食實封一千一百戶錢(儼)撰	邑 六 千 戶 食 實 封 一 千 一 百 戶 錢 儼 撰 
X56n0946_001:0781a02	聖人之垂文設教所目舉綱維而示軌轍使後世之	聖 人 之 垂 文 設 教 所 目 舉 綱 維 而 示 軌 轍 使 後 世 之 
X56n0946_001:0781a03	人至乎聖賢之道也若夫括天地極陰陽窮吉凶審	人 至 乎 聖 賢 之 道 也 若 夫 括 天 地 極 陰 陽 窮 吉 凶 審 
X56n0946_001:0781a04	消長莫尚乎易而伏犧始之仲尼述之是垂美利於	消 長 莫 尚 乎 易 而 伏 犧 始 之 仲 尼 述 之 是 垂 美 利 於 
X56n0946_001:0781a05	天下也以日繫月彰往考來正王道紀人倫莫尚乎	天 下 也 以 日 繫 月 彰 往 考 來 正 王 道 紀 人 倫 莫 尚 乎 
X56n0946_001:0781a06	春秋而夫子經之丘明傳之是申明誡於萬世也敢	春 秋 而 夫 子 經 之 丘 明 傳 之 是 申 明 誡 於 萬 世 也 敢 
X56n0946_001:0781a07	問聖人之垂文設教極於是乎殊不知垂褒貶之文	問 聖 人 之 垂 文 設 教 極 於 是 乎 殊 不 知 垂 褒 貶 之 文 
X56n0946_001:0781a08	不能等冤親齊生滅究否泰之術不能暢妙性括真	不 能 等 冤 親 齊 生 滅 究 否 泰 之 術 不 能 暢 妙 性 括 真 
