X79n1557_001:0001a04	聯燈會要目次	聯 燈 會 要 目 次 
X79n1557_001:0001a06	卷第一	卷 第 一 
X79n1557_001:0001a07	　序	 序 
X79n1557_001:0001a08	　　毗婆尸佛　尸棄佛	 毗 婆 尸 佛 尸 棄 佛 
X79n1557_001:0001a09	　　毗舍浮佛　拘留孫佛	 毗 舍 浮 佛 拘 留 孫 佛 
X79n1557_001:0001a10	　　拘那含牟尼佛　迦葉佛	 拘 那 含 牟 尼 佛 迦 葉 佛 
X79n1557_001:0001a11	　　釋迦牟尼佛　竺乾應化賢聖	 釋 迦 牟 尼 佛 竺 乾 應 化 賢 聖 
X79n1557_001:0001a12	　　　西天祖師	 西 天 祖 師 
X79n1557_001:0001a13	　　初祖摩訶大迦葉　二祖阿難陀	 初 祖 摩 訶 大 迦 葉 二 祖 阿 難 陀 
X79n1557_001:0001a14	　　三祖商那和修　四祖優婆毱多	 三 祖 商 那 和 修 四 祖 優 婆 毱 多 
X79n1557_001:0001a15	　　五祖提多迦　六祖彌遮迦	 五 祖 提 多 迦 六 祖 彌 遮 迦 
X79n1557_001:0001a16	　　七祖婆須密　八祖佛陀難提	 七 祖 婆 須 密 八 祖 佛 陀 難 提 
X79n1557_001:0001a17	　　九祖伏馱密多　十祖脇尊者	 九 祖 伏 馱 密 多 十 祖 脇 尊 者 
X79n1557_001:0001a18	卷第二	卷 第 二 
X79n1557_001:0001a19	　　十一祖富那夜奢　十二祖馬鳴	 十 一 祖 富 那 夜 奢 十 二 祖 馬 鳴 
X79n1557_001:0001a20	　　十三祖迦毗摩羅　十四祖龍樹	 十 三 祖 迦 毗 摩 羅 十 四 祖 龍 樹 
X79n1557_001:0001a21	　　十五祖迦提婆　十六祖羅睺羅	 十 五 祖 迦 提 婆 十 六 祖 羅 睺 羅 
X79n1557_001:0001a22	　　十七祖僧迦難提　十八祖耶舍多	 十 七 祖 僧 迦 難 提 十 八 祖 耶 舍 多 
X79n1557_001:0001a23	　　十九祖鳩摩羅多　二十祖闍夜多	 十 九 祖 鳩 摩 羅 多 二 十 祖 闍 夜 多 
X79n1557_001:0001a24	　　二十一祖婆修盤頭　二十二祖摩拏羅	 二 十 一 祖 婆 修 盤 頭 二 十 二 祖 摩 拏 羅 
X79n1557_001:0001b01	　　二十三祖鶴勒那　二十四祖師子	 二 十 三 祖 鶴 勒 那 二 十 四 祖 師 子 
X79n1557_001:0001b02	　　二十五祖婆舍斯多　二十六祖不如密多	 二 十 五 祖 婆 舍 斯 多 二 十 六 祖 不 如 密 多 
X79n1557_001:0001b03	　　二十七祖般若多羅　二十八祖菩提達磨	 二 十 七 祖 般 若 多 羅 二 十 八 祖 菩 提 達 磨 
X79n1557_001:0001b04	　　　東土祖師	 東 土 祖 師 
X79n1557_001:0001b05	　　二祖慧可大師　三祖僧璨大師	 二 祖 慧 可 大 師 三 祖 僧 璨 大 師 
X79n1557_001:0001b06	　　四祖道信大師　五祖弘忍大師	 四 祖 道 信 大 師 五 祖 弘 忍 大 師 
X79n1557_001:0001b07	　　六祖慧能大師	 六 祖 慧 能 大 師 
X79n1557_001:0001b08	　四祖道信大師旁出法嗣一人	 四 祖 道 信 大 師 旁 出 法 嗣 一 人 
X79n1557_001:0001b09	牛頭第一世	牛 頭 第 一 世 
X79n1557_001:0001b10	　　金陵牛頭法融禪師	 金 陵 牛 頭 法 融 禪 師 
X79n1557_001:0001b11	牛頭第二世	牛 頭 第 二 世 
X79n1557_001:0001b12	　金陵牛頭法融禪師法嗣一人	 金 陵 牛 頭 法 融 禪 師 法 嗣 一 人 
X79n1557_001:0001b13	　　金陵牛頭智巖禪師	 金 陵 牛 頭 智 巖 禪 師 
X79n1557_001:0001b14	牛頭三世四世無機緣不載	牛 頭 三 世 四 世 無 機 緣 不 載 
X79n1557_001:0001b15	牛頭第五世	牛 頭 第 五 世 
X79n1557_001:0001b16	　金陵牛頭法威禪師法嗣三人(師見法持。持見惠方。方見二世智巖)	 金 陵 牛 頭 法 威 禪 師 法 嗣 三 人 師 見 法 持 持 見 惠 方 方 見 二 世 智 巖 
X79n1557_001:0001b17	　　潤州鶴林玄素禪師　宣州安國玄挺禪師	 潤 州 鶴 林 玄 素 禪 師 宣 州 安 國 玄 挺 禪 師 
X79n1557_001:0001b18	　　舒州天柱崇慧禪師	 舒 州 天 柱 崇 慧 禪 師 
X79n1557_001:0001b19	牛頭第六世	牛 頭 第 六 世 
X79n1557_001:0001b20	　金陵牛頭慧忠禪師法嗣一人	 金 陵 牛 頭 慧 忠 禪 師 法 嗣 一 人 
X79n1557_001:0001b21	　　天台佛窟巖惟則禪師	 天 台 佛 窟 巖 惟 則 禪 師 
X79n1557_001:0001b22	　潤州鶴林玄素禪師法嗣一人	 潤 州 鶴 林 玄 素 禪 師 法 嗣 一 人 
X79n1557_001:0001b23	　　杭州徑山道欽禪師	 杭 州 徑 山 道 欽 禪 師 
X79n1557_001:0001b24	牛頭第七世	牛 頭 第 七 世 
X79n1557_001:0001c01	　天台佛窟巖惟則禪師法嗣一人	 天 台 佛 窟 巖 惟 則 禪 師 法 嗣 一 人 
X79n1557_001:0001c02	　　天台雲居　智禪師	 天 台 雲 居 智 禪 師 
X79n1557_001:0001c03	　杭州徑山道欽禪師法嗣一人	 杭 州 徑 山 道 欽 禪 師 法 嗣 一 人 
X79n1557_001:0001c04	　　杭州鵲巢道林禪師	 杭 州 鵲 巢 道 林 禪 師 
X79n1557_001:0001c05	卷第三	卷 第 三 
X79n1557_001:0001c06	　五祖弘忍禪師旁出法嗣三人	 五 祖 弘 忍 禪 師 旁 出 法 嗣 三 人 
X79n1557_001:0001c07	　　北宗神秀大師　嵩山慧安國師	 北 宗 神 秀 大 師 嵩 山 慧 安 國 師 
X79n1557_001:0001c08	　　袁州蒙山道明大師	 袁 州 蒙 山 道 明 大 師 
X79n1557_001:0001c09	五祖旁出第二世	五 祖 旁 出 第 二 世 
X79n1557_001:0001c10	　北宗神秀大師法嗣二人	 北 宗 神 秀 大 師 法 嗣 二 人 
X79n1557_001:0001c11	　　嵩山普寂禪師(無機緣)　兖州降魔藏禪師	 嵩 山 普 寂 禪 師 無 機 緣 兖 州 降 魔 藏 禪 師 
X79n1557_001:0001c12	　嵩山慧安國師法嗣二人	 嵩 山 慧 安 國 師 法 嗣 二 人 
X79n1557_001:0001c13	　　嵩山破竈墮禪師　嵩山元珪禪師	 嵩 山 破 竈 墮 禪 師 嵩 山 元 珪 禪 師 
X79n1557_001:0001c14	五祖旁出第三世	五 祖 旁 出 第 三 世 
X79n1557_001:0001c15	　嵩山普寂禪師法嗣一人	 嵩 山 普 寂 禪 師 法 嗣 一 人 
X79n1557_001:0001c16	　　終南山惟政禪師	 終 南 山 惟 政 禪 師 
X79n1557_001:0001c17	五祖旁出第四世	五 祖 旁 出 第 四 世 
X79n1557_001:0001c18	　益州無相禪師法嗣一人(師見資州處寂。寂見資州智侁。侁見五祖)	 益 州 無 相 禪 師 法 嗣 一 人 師 見 資 州 處 寂 寂 見 資 州 智 侁 侁 見 五 祖 
X79n1557_001:0001c19	　　益州保唐無住禪師	 益 州 保 唐 無 住 禪 師 
X79n1557_001:0001c20	　六祖慧能禪師法嗣一十五人(南嶽懷讓禪師。見第四卷。青原行思禪師	 六 祖 慧 能 禪 師 法 嗣 一 十 五 人 南 嶽 懷 讓 禪 師 見 第 四 卷 青 原 行 思 禪 師 
X79n1557_001:0001c21	　見第十九卷)	 見 第 十 九 卷 
X79n1557_001:0001c22	　　西天崛多三藏　韶州法海禪師	 西 天 崛 多 三 藏 韶 州 法 海 禪 師 
X79n1557_001:0001c23	　　永嘉真覺禪師　司空山本淨禪師	 永 嘉 真 覺 禪 師 司 空 山 本 淨 禪 師 
X79n1557_001:0001c24	　　婺州玄策禪師　荷澤神會禪師	 婺 州 玄 策 禪 師 荷 澤 神 會 禪 師 
X79n1557_001:0002a01	　　信州智常禪師　壽州智通禪師	 信 州 智 常 禪 師 壽 州 智 通 禪 師 
X79n1557_001:0002a02	　　洪州法達禪師　江西志徹禪師	 洪 州 法 達 禪 師 江 西 志 徹 禪 師 
X79n1557_001:0002a03	　　吉州志誠禪師　廣州志通禪師	 吉 州 志 誠 禪 師 廣 州 志 通 禪 師 
X79n1557_001:0002a04	　　西京光宅慧忠國師(吉州耽源應真禪師附)	 西 京 光 宅 慧 忠 國 師 吉 州 耽 源 應 真 禪 師 附 
X79n1557_001:0002a05	卷第四	卷 第 四 
X79n1557_001:0002a06	　六祖慧能大師法嗣	 六 祖 慧 能 大 師 法 嗣 
X79n1557_001:0002a07	　　南嶽懷讓禪師	 南 嶽 懷 讓 禪 師 
X79n1557_001:0002a08	南嶽第二世	南 嶽 第 二 世 
X79n1557_001:0002a09	　南嶽懷讓禪師法嗣	 南 嶽 懷 讓 禪 師 法 嗣 
X79n1557_001:0002a10	　　江西馬祖道一禪師	 江 西 馬 祖 道 一 禪 師 
X79n1557_001:0002a11	南嶽第三世	南 嶽 第 三 世 
X79n1557_001:0002a12	　江西馬祖一禪師法嗣	 江 西 馬 祖 一 禪 師 法 嗣 
X79n1557_001:0002a13	　　池州南泉普願禪師　洪州百丈懷海禪師	 池 州 南 泉 普 願 禪 師 洪 州 百 丈 懷 海 禪 師 
X79n1557_001:0002a14	　　廬州歸宗智常禪師　明州大梅海常禪師	 廬 州 歸 宗 智 常 禪 師 明 州 大 梅 海 常 禪 師 
X79n1557_001:0002a15	　　杭州鹽官齊安國師　京兆章敬懷惲禪師	 杭 州 鹽 官 齊 安 國 師 京 兆 章 敬 懷 惲 禪 師 
X79n1557_001:0002a16	　　幽州盤山寶積禪師　婺州五洩靈默禪師	 幽 州 盤 山 寶 積 禪 師 婺 州 五 洩 靈 默 禪 師 
X79n1557_001:0002a17	　　蒲州麻谷寶徹禪師	 蒲 州 麻 谷 寶 徹 禪 師 
X79n1557_001:0002a18	卷第五	卷 第 五 
X79n1557_001:0002a19	南嶽下第六世	南 嶽 下 第 六 世 
X79n1557_001:0002a20	　江西馬祖道一禪師法嗣	 江 西 馬 祖 道 一 禪 師 法 嗣 
X79n1557_001:0002a21	　　分陽大達無業國師　虔州西堂智藏禪師	 分 陽 大 達 無 業 國 師 虔 州 西 堂 智 藏 禪 師 
X79n1557_001:0002a22	　　越州大珠慧海禪師　信州鵝湖大義禪師	 越 州 大 珠 慧 海 禪 師 信 州 鵝 湖 大 義 禪 師 
X79n1557_001:0002a23	　　池州杉山智賢禪師　澧州茗溪道行禪師	 池 州 杉 山 智 賢 禪 師 澧 州 茗 溪 道 行 禪 師 
X79n1557_001:0002a24	　　撫州石鞏慧藏禪師　袁州南源道明禪師	 撫 州 石 鞏 慧 藏 禪 師 袁 州 南 源 道 明 禪 師 
X79n1557_001:0002b01	　　鼎州中邑洪恩禪師　洛京佛光如滿禪師	 鼎 州 中 邑 洪 恩 禪 師 洛 京 佛 光 如 滿 禪 師 
X79n1557_001:0002b02	　　潭州三角山總禪師　伊闕伏牛自在禪師	 潭 州 三 角 山 總 禪 師 伊 闕 伏 牛 自 在 禪 師 
X79n1557_001:0002b03	　　湖南東寺如會禪師　池州魯祖寶雲禪師	 湖 南 東 寺 如 會 禪 師 池 州 魯 祖 寶 雲 禪 師 
X79n1557_001:0002b04	　　定州栢巖明哲禪師　京兆興善惟寬禪師	 定 州 栢 巖 明 哲 禪 師 京 兆 興 善 惟 寬 禪 師 
X79n1557_001:0002b05	　　洪州百丈惟政禪師　洪州泐潭法會禪師	 洪 州 百 丈 惟 政 禪 師 洪 州 泐 潭 法 會 禪 師 
