X12n0276_001:0482a03	 楞嚴摸象記引	 楞 嚴 摸 象 記 引 
X12n0276_001:0482a05	如經所言有諸盲人群手摸象其摸鼻者云象如箕	如 經 所 言 有 諸 盲 人 群 手 摸 象 其 摸 鼻 者 云 象 如 箕 
X12n0276_001:0482a06	其摸股者云象如柱其摸尾者云象如帚其摸腹者	其 摸 股 者 云 象 如 柱 其 摸 尾 者 云 象 如 帚 其 摸 腹 者 
X12n0276_001:0482a07	云象如石乃至摸眼則云如鼓風槖摸耳則云如倒	云 象 如 石 乃 至 摸 眼 則 云 如 鼓 風 槖 摸 耳 則 云 如 倒 
X12n0276_001:0482a08	垂葉摸蹄則云如覆地杯人執所摸互相是非觀者	垂 葉 摸 蹄 則 云 如 覆 地 杯 人 執 所 摸 互 相 是 非 觀 者 
X12n0276_001:0482a09	捧腹今日譚經何以異是佛已涅槃咨詢無繇出情	捧 腹 今 日 譚 經 何 以 異 是 佛 已 涅 槃 咨 詢 無 繇 出 情 
X12n0276_001:0482a10	識手為想像摸彼此角立如盲譏盲予實慨焉知己	識 手 為 想 像 摸 彼 此 角 立 如 盲 譏 盲 予 實 慨 焉 知 己 
X12n0276_001:0482a11	亦盲救獘為急因入盲侶與眾同摸唯首楞嚴於諸	亦 盲 救 獘 為 急 因 入 盲 侶 與 眾 同 摸 唯 首 楞 嚴 於 諸 
X12n0276_001:0482a12	經中更多疑義由是諸盲競共鼓噪交臂[打丁+(兟/曰)]指莫可	經 中 更 多 疑 義 由 是 諸 盲 競 共 鼓 噪 交 臂 [打丁兟曰] 指 莫 可 
X12n0276_001:0482a13	誰何爰取是經百有餘則略為剖析以例全帙而於	誰 何 爰 取 是 經 百 有 餘 則 略 為 剖 析 以 例 全 帙 而 於 
X12n0276_001:0482a14	餘經間附(一)二不復繁舉昔佛弟子各陳己見佛謂	餘 經 間 附 一 二 不 復 繁 舉 昔 佛 弟 子 各 陳 己 見 佛 謂 
X12n0276_001:0482a15	眾言汝等所說皆非我意然各當理足以利物則彼	眾 言 汝 等 所 說 皆 非 我 意 然 各 當 理 足 以 利 物 則 彼 
X12n0276_001:0482a16	群摸除悖理者以理而摸雖不得象未嘗非象故不	群 摸 除 悖 理 者 以 理 而 摸 雖 不 得 象 未 嘗 非 象 故 不 
X12n0276_001:0482a17	患摸唯執是患若虗其中不主先入會文切理理恊	患 摸 唯 執 是 患 若 虗 其 中 不 主 先 入 會 文 切 理 理 恊 
X12n0276_001:0482a18	文順厥旨自彰象之為象躍如卓如不於摸外別得	文 順 厥 旨 自 彰 象 之 為 象 躍 如 卓 如 不 於 摸 外 別 得 
X12n0276_001:0482a19	一象如執所摸堅壁自持摸之彌勤失之彌遠秪增	一 象 如 執 所 摸 堅 壁 自 持 摸 之 彌 勤 失 之 彌 遠 秪 增 
X12n0276_001:0482a20	戲論成謗法咎則何益矣此特教事其譚禪者為摸	戲 論 成 謗 法 咎 則 何 益 矣 此 特 教 事 其 譚 禪 者 為 摸 
X12n0276_001:0482a21	尤甚或有摸馬謂是象者或有摸空謂是象者或有	尤 甚 或 有 摸 馬 謂 是 象 者 或 有 摸 空 謂 是 象 者 或 有 
X12n0276_001:0482a22	俱摸謂一切處咸是象者或於一切摸之不得謂無	俱 摸 謂 一 切 處 咸 是 象 者 或 於 一 切 摸 之 不 得 謂 無 
X12n0276_001:0482a23	象者種種異見未易更僕願諸仁者反摸其眼得具	象 者 種種異見 未 易 更 僕 願 諸 仁 者 反 摸 其 眼 得 具 
X12n0276_001:0482a24	眼已象不須摸。	眼 已 象 不 須 摸 
X12n0276_001:0482b01	萬曆三十年歲次壬寅千佛澡浴日後學雲棲寺沙	萬 曆 三 十 年 歲 次 壬 寅 千 佛 澡 浴 日 後 學 雲 棲 寺 沙 
X12n0276_001:0482b02	門袾宏書於翠竹山房	門 袾 宏 書 於 翠 竹 山 房 
X12n0276_001:0482c03	楞嚴摸象記	楞 嚴 摸 象 記 
X12n0276_001:0482c05	明古杭雲棲寺沙門袾宏述	明 古 杭 雲 棲 寺 沙 門 袾 宏 述 
X12n0276_001:0482c06	△楞嚴經	 楞 嚴 經 
X12n0276_001:0482c07	凡看後解先置經文於案上使前後貫穿庶可	凡 看 後 解 先 置 經 文 於 案 上 使 前 後 貫 穿 庶 可 
X12n0276_001:0482c08	尋討又此本為偶論楞嚴而作故楞嚴稍詳然	尋 討 又 此 本 為 偶 論 楞 嚴 而 作 故 楞 嚴 稍 詳 然 
X12n0276_001:0482c09	亦止是於大義未明處眾說不同處或一段一	亦 止 是 於 大 義 未 明 處 眾 說 不 同 處 或 一 段 一 
X12n0276_001:0482c10	句一字發其未發而不復為全部銷釋至於餘	句 一 字 發 其 未 發 而 不 復 為 全 部 銷 釋 至 於 餘 
X12n0276_001:0482c11	經僅舉數部數部之中僅舉一二條以見大意	經 僅 舉 數 部 數 部 之 中 僅 舉 一 二 條 以 見 大 意 
X12n0276_001:0482c12	庶幾就正於有道非曰是己而非人也有罪我	庶 幾 就 正 於 有 道 非 曰 是 己 而 非 人 也 有 罪 我 
X12n0276_001:0482c13	者乎我知明道而已不知其他也	者 乎 我 知 明 道 而 已 不 知 其 他 也 
X12n0276_001:0482c14	○第一卷	 第 一 卷 
X12n0276_001:0482c15	譯經	譯 經 
X12n0276_001:0482c16	此經般剌密帝稱譯彌伽釋迦稱譯語丞相房融稱	此 經 般 剌 密 帝 稱 譯 彌 伽 釋 迦 稱 譯 語 丞 相 房 融 稱 
X12n0276_001:0482c17	筆授而古本此後有羅浮沙門懷迪稱證譯不知今	筆 授 而 古 本 此 後 有 羅 浮 沙 門 懷 迪 稱 證 譯 不 知 今 
X12n0276_001:0482c18	本何以不載竊惟譯者最初易梵為華也譯語者成	本 何 以 不 載 竊 惟 譯 者 最 初 易 梵 為 華 也 譯 語 者 成 
X12n0276_001:0482c19	其章句也筆授者潤其辭致也而證譯者總為參詳	其 章 句 也 筆 授 者 潤 其 辭 致 也 而 證 譯 者 總 為 參 詳 
X12n0276_001:0482c20	校正也夫參校之功胡可少也後刻經者宜增入之。	校 正 也 夫 參 校 之 功 胡 可 少 也 後 刻 經 者 宜 增 入 之 
X12n0276_001:0482c21	科經	科 經 
X12n0276_001:0482c22	此經序正流通三分溫陵長水所定略同而正宗中	此 經 序 正 流 通 三 分 溫 陵 長 水 所 定 略 同 而 正 宗 中 
X12n0276_001:0482c23	開為見修證結助五科亦甚當理初見道分從阿難	開 為 見 修 證 結 助 五 科 亦 甚 當 理 初 見 道 分 從 阿 難 
X12n0276_001:0482c24	啟請以至宣勝義中真勝義性使行人最初明見自	啟 請 以 至 宣 勝 義 中 真 勝 義 性 使 行 人 最 初 明 見 自 
X12n0276_001:0483a01	己常住真心以為修行準的也二修道分從初心二	己 常 住 真 心 以 為 修 行 準 的 也 二 修 道 分 從 初 心 二 
X12n0276_001:0483a02	決定義以至宣說神呪使行人依真見而起真修不	決 定 義 以 至 宣 說 神 呪 使 行 人 依 真 見 而 起 真 修 不 
X12n0276_001:0483a03	於心外別有造作也三證道分從云何名為乾慧之	於 心 外 別 有 造 作 也 三 證 道 分 從 云 何 名 為 乾 慧 之 
X12n0276_001:0483a04	地以至方盡妙覺成無上道使行人知因真果正因	地 以 至 方 盡 妙 覺 成 無 上 道 使 行 人 知 因 真 果 正 因 
X12n0276_001:0483a05	地不真果招迂曲也四結經分從何名此經至汝當	地 不 真 果 招 迂 曲 也 四 結 經 分 從 何 名 此 經 至 汝 當 
X12n0276_001:0483a06	奉持使行人知五種名義攝今題二十字中也五助	奉 持 使 行 人 知 五 種 名 義 攝 今 題 二 十 字 中 也 五 助 
X12n0276_001:0483a07	道分從地獄七趣以至微細魔事使行人正助交資	道 分 從 地 獄 七 趣 以 至 微 細 魔 事 使 行 人 正 助 交 資 
X12n0276_001:0483a08	乘戒雙急則能速到薩婆若海也中間細科或小不	乘 戒 雙 急 則 能 速 到 薩 婆 若 海 也 中 間 細 科 或 小 不 
X12n0276_001:0483a09	同亦無大礙後學只須遵古不必別立新科增益繁	同 亦 無 大 礙 後 學 只 須 遵 古 不 必 別 立 新 科 增 益 繁 
X12n0276_001:0483a10	碎。	碎 
X12n0276_001:0483a11	大佛頂。	大 佛 頂 
