T09n0263_001:0063a03	正法華經卷第一	正 法 華 經 卷 第 一 
T09n0263_001:0063a05	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T09n0263_001:0063a06	光瑞品第一	光 瑞 品 第 一 
T09n0263_001:0063a07	聞如是：一時佛遊王舍城靈鷲山，與大比丘	聞 如 是 一 時 佛 遊 王 舍 城 靈 鷲 山 與 大 比 丘 
T09n0263_001:0063a08	眾俱，比丘千二百，一切無著，諸漏已盡無復	眾 俱 比 丘 千 二 百 一 切 無 著 諸漏已盡 無 復 
T09n0263_001:0063a09	欲塵，已得自在逮得己利，生死已索眾結即	欲 塵 已 得 自 在 逮得己利 生 死 已 索 眾 結 即 
T09n0263_001:0063a10	斷，一切由已獲度無極，已脫於慧心解得度、	斷 一 切 由 已 獲 度 無 極 已 脫 於 慧 心 解 得 度 
T09n0263_001:0063a11	名曰：賢者知本際、賢者大迦葉、上時迦葉、	名 曰 賢 者 知 本 際 賢 者 大 迦 葉 上 時 迦 葉 
T09n0263_001:0063a12	象迦葉、江迦葉、舍利弗、大目揵連、迦旃延、	象 迦 葉 江 迦 葉 舍 利 弗 大 目 揵 連 迦 旃 延 
T09n0263_001:0063a13	阿那律、劫賓[少/兔]、牛呞、離越、譬利斯、薄拘	阿 那 律 劫 賓 [少兔] 牛 呞 離 越 譬 利 斯 薄 拘 
T09n0263_001:0063a14	盧、拘絺、難陀、善意、滿願子、須菩提、阿	盧 拘 絺 難 陀 善 意 滿 願 子 須 菩 提 阿 
T09n0263_001:0063a15	難、羅云；菩薩八萬，皆不退轉，堅住無上正	難 羅 云 菩 薩 八 萬 皆 不 退 轉 堅 住 無 上 正 
T09n0263_001:0063a16	真之道，逮總持法得大辯才，常讚歎不退	真 之 道 逮 總 持 法 得 大 辯 才 常 讚 歎 不 退 
T09n0263_001:0063a17	轉法輪，供養無數百千諸佛，於無量佛殖	轉 法 輪 供 養 無 數 百 千 諸 佛 於 無 量 佛 殖 
T09n0263_001:0063a18	眾德本，諸佛世尊所見諮嗟，身常行慈入如	眾 德 本 諸佛世尊 所 見 諮 嗟 身 常 行 慈 入 如 
T09n0263_001:0063a19	來慧，善權普至大知度無極，從無數劫多	來 慧 善 權 普 至 大 知 度 無 極 從 無 數 劫 多 
T09n0263_001:0063a20	所博聞，名達十方，救護無量百千眾生，遊	所 博 聞 名 達 十 方 救 護 無 量 百 千 眾 生 遊 
T09n0263_001:0063a21	於三界猶如日明，解一切法如幻如化野馬	於 三 界 猶 如 日 明 解 一切法如 幻 如 化 野 馬 
T09n0263_001:0063a22	影響，悉無所有住無所住，雖見終始亦無	影 響 悉 無 所 有 住 無 所 住 雖 見 終 始 亦 無 
T09n0263_001:0063a23	去來，既見色像本無形貌，現諸所生永無	去 來 既 見 色 像 本 無 形 貌 現 諸 所 生 永 無 
T09n0263_001:0063a24	起滅，導利群黎不著三處，分別空慧無想無	起 滅 導 利 群 黎 不 著 三 處 分 別 空 慧 無 想 無 
T09n0263_001:0063a25	願，起三脫門至三達智，無去來今現在之	願 起 三 脫 門 至 三 達 智 無 去 來 今 現 在 之 
T09n0263_001:0063a26	想，開化黎庶使了本無。	想 開 化 黎 庶 使 了 本 無 
T09n0263_001:0063a27	其名曰：溥首菩薩、光世音菩薩、大勢至菩薩、	其 名 曰 溥 首 菩 薩 光 世 音 菩 薩 大 勢 至 菩 薩 
