T20n1178_001:0778a03	文殊菩薩獻佛陀羅尼名烏蘇	文 殊 菩 薩 獻 佛 陀 羅 尼 名 烏 蘇 
T20n1178_001:0778a04	吒(此云滅婬慾却我慢)	吒 此 云 滅 婬 慾 却 我 慢 
T20n1178_001:0778a06	時佛勅阿難。為未來沒苦眾生。廣宣流布。時	時 佛 勅 阿 難 為 未 來 沒 苦 眾 生 廣 宣 流 布 時 
T20n1178_001:0778a07	文殊菩薩先說偈言。	文 殊 菩 薩 先 說 偈 言 
T20n1178_001:0778a08	　一切眾生類　　迴沒婬鬼界	 一 切 眾 生 類 迴 沒 婬 鬼 界 
T20n1178_001:0778a09	　無能覺之者　　唯我能救拔	 無 能 覺 之 者 唯 我 能 救 拔 
T20n1178_001:0778a10	　永斷生死本　　普處寂滅樂	 永 斷 生 死 本 普 處 寂 滅 樂 
T20n1178_001:0778a11	即說陀羅尼曰。	即 說 陀 羅 尼 曰 
T20n1178_001:0778a12	句利句利帝那憂拙憂拙帝那度呼度呼帝	句 利 句 利 帝 那 憂 拙 憂 拙 帝 那 度 呼 度 呼 帝 
T20n1178_001:0778a13	那究吒究吒帝那若蜜都若蜜都帝那究吒	那 究 吒 究 吒 帝 那 若 蜜 都 若 蜜 都 帝 那 究 吒 
T20n1178_001:0778a14	呼究吒呼帝那憂守憂守帝那耶蜜若耶蜜若	呼 究 吒 呼 帝 那 憂 守 憂 守 帝 那 耶 蜜 若 耶 蜜 若 
T20n1178_001:0778a15	帝那度呼吒究吒多薩嚩(二合)訶	帝 那 度 呼 吒 究 吒 多 薩 嚩 二 合 訶 
T20n1178_001:0778a16	右誦呪三遍。結縷作七結繫脚。是呪能令諸	右 誦 呪 三 遍 結 縷 作 七 結 繫 脚 是 呪 能 令 諸 
T20n1178_001:0778a17	失心者。還得正念。滅婬慾火除我慢結。三	失 心 者 還 得 正 念 滅 婬 慾 火 除 我 慢 結 三 
T20n1178_001:0778a18	毒垢盡自然清涼。若有精神。沈在無明重	毒 垢 盡 自 然 清 涼 若 有 精 神 沈 在 無 明 重 
T20n1178_001:0778a19	淵之下。久溺生死不得出要。嗚呼深可傷。	淵 之 下 久 溺 生 死 不 得 出 要 嗚 呼 深 可 傷 
T20n1178_001:0778a20	若人心得醒悟極自厭污。此是凡夫愚下鬼	若 人 心 得 醒 悟 極 自 厭 污 此 是 凡 夫 愚 下 鬼 
T20n1178_001:0778a21	神畜生之所行處。非梵行所宜。非聖人所願。	神 畜 生 之 所 行 處 非 梵 行 所 宜 非 聖 人 所 願 
T20n1178_001:0778a22	如此之人方可受與此陀羅尼。勿傳矯俗疑	如 此 之 人 方 可 受 與 此 陀 羅 尼 勿 傳 矯 俗 疑 
T20n1178_001:0778a23	謗少信。縱持無驗即轉退墮。若至誠誦者	謗 少 信 縱 持 無 驗 即 轉 退 墮 若 至 誠 誦 者 
T20n1178_001:0778a24	慾火漸盡。結使滅已心得解脫。心解脫已	慾 火 漸 盡 結 使 滅 已 心得解脫 心 解 脫 已 
T20n1178_001:0778a25	則得道果。是則神力功用誠諦不虛。行此	則 得 道 果 是 則 神 力 功 用 誠 諦 不 虛 行 此 
T20n1178_001:0778a26	法者斷酒五辛血食。男子唯用九九八十	法 者 斷 酒 五 辛 血 食 男 子 唯 用 九 九 八 十 
T20n1178_001:0778a27	一日。女子唯用七七四十九日。晝夜六時勤	一 日 女 子 唯 用 七 七 四 十 九 日 晝 夜 六 時 勤 
T20n1178_001:0778a28	心讀誦。燒沈水白檀香散花。供養十方諸佛。	心 讀 誦 燒 沈 水 白 檀 香 散 花 供 養 十方諸佛 
T20n1178_001:0778a29	晝三夜三慎勿廢忘。日數未滿餘時之中。獨	晝 三 夜 三 慎 勿 廢 忘 日 數 未 滿 餘 時 之 中 獨 
T20n1178_001:0778b01	處山窟精舍。若聚落(即淨室)四向遠人。當深生	處 山 窟 精 舍 若 聚 落 即 淨 室 四 向 遠 人 當 深 生 
T20n1178_001:0778b02	欣躍自發慶幸。今我遭遇大聖神力。此身宜	欣 躍 自 發 慶 幸 今 我 遭 遇 大 聖 神 力 此 身 宜 
T20n1178_001:0778b03	至佛身。不懼淪溺。如是淨心念念信向。斷諸	至 佛 身 不 懼 淪 溺 如 是 淨 心 念 念 信 向 斷 諸 
T20n1178_001:0778b04	惡作轉雜言論離間之語。不念名利。如是日	惡 作 轉 雜 言 論 離 間 之 語 不 念 名 利 如 是 日 
