T85n2758_001:0236a24	十地義記卷第一	十 地 義 記 卷 第 一 
T85n2758_001:0236a26	嚴故寄天住以障□□□□□□□□□□	嚴 故 寄 天 住 以 障 
T85n2758_001:0236a27	有去來引緣以入實故。寄在□□□□□□	有 去 來 引 緣 以 入 實 故 寄 在 
T85n2758_001:0236a28	處待無污境。餘實性實相品此處□□□□	處 待 無 污 境 餘 實 性 實 相 品 此 處 
T85n2758_001:0236a29	□□即應以明報身。以法為體得知。亦有□	 即 應 以 明 報 身 以 法 為 體 得 知 亦 有 
T85n2758_001:0236b01	身□□然　與大菩薩俱者。證信序中第六句	身 然 與 大 菩 薩 俱 者 證 信 序 中 第 六 句 
T85n2758_001:0236b02	明同聞眾。就中有二文。初略嘆其意。第二	明 同 聞 眾 就 中 有 二 文 初 略 嘆 其 意 第 二 
T85n2758_001:0236b03	從此諸菩薩已下廣嘆其意。今解廣略有三。	從 此 諸 菩 薩 已 下 廣 嘆 其 意 今 解 廣 略 有 三 
T85n2758_001:0236b04	一者教廣略。二者方便行廣略。三者自體廣	一 者 教 廣 略 二 者 方 便 行 廣 略 三 者 自 體 廣 
T85n2758_001:0236b05	略。言教廣略者。前兩行一注略舉宗本略歎	略 言 教 廣 略 者 前 兩 行 一 注 略 舉 宗 本 略 歎 
T85n2758_001:0236b06	其意故名為略。此已下廣嘆其意名之為廣。	其 意 故 名 為 略 此 已 下 廣 嘆 其 意 名 之 為 廣 
T85n2758_001:0236b07	言方便行者。對治顯體名為略德。□□□□	言 方 便 行 者 對 治 顯 體 名 為 略 德 
T85n2758_001:0236b08	□廣身體者。方便雖稱體。此是對治中自體	 廣 身 體 者 方 便 雖 稱 體 此 是 對 治 中 自 體 
T85n2758_001:0236b09	真行不□□名為略。即體外障名為廣也。就	真 行 不 名 為 略 即 體 外 障 名 為 廣 也 就 
T85n2758_001:0236b10	前略嘆中有其四句。□□與大菩薩眾數同	前 略 嘆 中 有 其 四 句 與 大 菩 薩 眾 數 同 
T85n2758_001:0236b11	會。第二不退轉者。此一句明行堅固。第三	會 第 二 不 退 轉 者 此 一 句 明 行 堅 固 第 三 
T85n2758_001:0236b12	□□者。此一句明行功用。四者從他方世界	 者 此 一 句 明 行 功 用 四 者 從 他 方 世 界 
T85n2758_001:0236b13	來者。此一句所從來處。今言與者。一佛與二	來 者 此 一 句 所 從 來 處 今 言 與 者 一 佛 與 二 
T85n2758_001:0236b14	阿難與。今就佛解與。阿難在懷抱中不得言	阿 難 與 今 就 佛 解 與 阿 難 在 懷 抱 中 不 得 言 
T85n2758_001:0236b15	與。就理教解阿難影嚮大士得言與。就行教	與 就 理 教 解 阿 難 影 嚮 大 士 得 言 與 就 行 教 
