T14n0547_001:0853a03	大花嚴長者問佛那羅延力經	大 花 嚴 長 者 問 佛 那 羅 延 力 經 
T14n0547_001:0853a05	罽賓國三藏般若共利言譯	罽 賓 國 三 藏 般 若 共 利 言 譯 
T14n0547_001:0853a06	如是我聞：一時，薄伽梵在室羅筏悉底國逝	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 悉 底 國 逝 
T14n0547_001:0853a07	多林給孤獨園。時大花嚴長者，從坐而起整	多 林 給 孤 獨 園 時 大 花 嚴 長 者 從 坐 而 起 整 
T14n0547_001:0853a08	理衣服，長跪合掌而白佛言：「大德世尊！一切	理 衣 服 長 跪 合 掌 而 白 佛 言 大 德 世 尊 一 切 
T14n0547_001:0853a09	有情施飲食者，當得何報？」	有 情 施 飲 食 者 當 得 何 報 
T14n0547_001:0853a10	爾時，薄伽梵告長者言：「若施食者，得如來力。」	爾 時 薄 伽 梵 告 長 者 言 若 施 食 者 得 如 來 力 
T14n0547_001:0853a11	時大長者復白佛言：「世尊！其如來力，頗有	時 大 長 者 復 白 佛 言 世 尊 其 如 來 力 頗 有 
T14n0547_001:0853a12	譬喻而能宣說，令我聞不？」	譬 喻 而 能 宣 說 令 我 聞 不 
T14n0547_001:0853a13	佛告長者言：「有，善男子！不可以少因緣而能	佛 告 長 者 言 有 善 男 子 不 可 以 少 因 緣 而 能 
T14n0547_001:0853a14	說之。」復告長者：「如十凡牛力等一犎牛力，	說 之 復 告 長 者 如 十 凡 牛 力 等 一 犎 牛 力 
T14n0547_001:0853a15	十犎牛力等一犀牛力，十犀牛力等一凡象	十 犎 牛 力 等 一 犀 牛 力 十 犀 牛 力 等 一 凡 象 
T14n0547_001:0853a16	力，十凡象力等一設臘婆力(形如麚面似犀牛身，有八脚四在背上、四	力 十 凡 象 力 等 一 設 臘 婆 力 形 如 麚 面 似 犀 牛 身 有 八 脚 四 在 背 上 四 
T14n0547_001:0853a17	踞地行，下足若困翻上憩，令上足下履地而行，力能負象)，十設臘婆力等一鬪	踞 地 行 下 足 若 困 翻 上 憩 令 上 足 下 履 地 而 行 力 能 負 象 十 設 臘 婆 力 等 一 鬪 
T14n0547_001:0853a18	戰象力，十鬪戰象力等一醉象力，十醉象力	戰 象 力 十 鬪 戰 象 力 等 一 醉 象 力 十 醉 象 力 
T14n0547_001:0853a19	等一野象力，十野象力等一羯嚟耨迦象力，	等 一 野 象 力 十 野 象 力 等 一 羯 嚟 耨 迦 象 力 
T14n0547_001:0853a20	十羯嚟耨迦象力等一拘牟頭花象力，十拘	十 羯 嚟 耨 迦 象 力 等 一 拘 牟 頭 花 象 力 十 拘 
T14n0547_001:0853a21	牟頭花象力等一嗢鉢羅花象力，十嗢鉢羅	牟 頭 花 象 力 等 一 嗢 鉢 羅 花 象 力 十 嗢 鉢 羅 
T14n0547_001:0853a22	花象力等一寧盧鉢羅象力，十寧盧鉢羅象	花 象 力 等 一 寧 盧 鉢 羅 象 力 十 寧 盧 鉢 羅 象 
T14n0547_001:0853a23	力等一大香象力，十大香象力等一五色	力 等 一 大 香 象 力 十 大 香 象 力 等 一 五 色 
T14n0547_001:0853a24	師子王力，十師子王力等一人中力士力，十	師 子 王 力 十 師 子 王 力 等 一 人 中 力 士 力 十 
T14n0547_001:0853a25	力士力等一諾拘羅力，十諾拘羅力等一	力 士 力 等 一 諾 拘 羅 力 十 諾 拘 羅 力 等 一 
T14n0547_001:0853a26	遏主那力，十遏主那力等一毘摩細那力，十	遏 主 那 力 十 遏 主 那 力 等 一 毘 摩 細 那 力 十 
T14n0547_001:0853a27	毘摩細那力等一那羅延力，六百六十三那	毘 摩 細 那 力 等 一 那 羅 延 力 六 百 六 十 三 那 
T14n0547_001:0853a28	羅延力等佛世尊一毛孔力，八萬四千毛孔	羅 延 力 等 佛 世 尊 一 毛 孔 力 八萬四千 毛 孔 
T14n0547_001:0853a29	之中一一皆具如是那羅延力，八萬四千毛	之 中 一 一 皆 具 如 是 那 羅 延 力 八萬四千 毛 
T14n0547_001:0853b01	孔之力等薄伽梵一節之力。」	孔 之 力 等 薄 伽 梵 一 節 之 力 
T14n0547_001:0853b02	佛告長者：「以是當知，諸佛如來一一節中，皆	佛 告 長 者 以 是 當 知 諸佛如來 一 一 節 中 皆 
T14n0547_001:0853b03	具八萬四千六百六十三種那羅延力。」	具 八萬四千 六 百 六 十 三 種 那 羅 延 力 
T14n0547_001:0853b04	佛說此經已，大花嚴長者聞佛所說，歡喜奉	佛 說 此 經 已 大 花 嚴 長 者 聞 佛 所 說 歡 喜 奉 
T14n0547_001:0853b05	行。	行 
T14n0547_001:0853b06	大花嚴長者問佛那羅延力經	大 花 嚴 長 者 問 佛 那 羅 延 力 經 
