X70n1378_001:0110b04	大宋無明慧性禪師語錄	大 宋 無 明 慧 性 禪 師 語 錄 
X70n1378_001:0110b05	目錄	目 錄 
X70n1378_001:0110b06	序　　顏一齊汝勳撰	序 顏 一 齊 汝 勳 撰 
X70n1378_001:0110b07	蘄州資福禪寺語錄	蘄 州 資 福 禪 寺 語 錄 
X70n1378_001:0110b08	蘄州北山智度禪寺語錄	蘄 州 北 山 智 度 禪 寺 語 錄 
X70n1378_001:0110b09	南康軍廬山歸宗能仁禪寺語錄	南 康 軍 廬 山 歸 宗 能 仁 禪 寺 語 錄 
X70n1378_001:0110b10	南康軍廬山開先華藏禪寺語錄	南 康 軍 廬 山 開 先 華 藏 禪 寺 語 錄 
X70n1378_001:0110b11	南康軍廬山棲賢寶覺禪寺語錄	南 康 軍 廬 山 棲 賢 寶 覺 禪 寺 語 錄 
X70n1378_001:0110b12	平江府陽山尊相禪寺語錄	平 江 府 陽 山 尊 相 禪 寺 語 錄 
X70n1378_001:0110b13	平江府雙塔壽寧萬歲禪寺語錄	平 江 府 雙 塔 壽 寧 萬 歲 禪 寺 語 錄 
X70n1378_001:0110b14	頌古法語真讚遺偈	頌 古 法 語 真 讚 遺 偈 
X70n1378_001:0110b15	塔銘　　顏一齊汝勳居士撰	塔 銘 顏 一 齊 汝 勳 居 士 撰 
X70n1378_001:0110b16	徑山無準禪師後序　　淨慈北磵禪師後序	徑 山 無 準 禪 師 後 序 淨 慈 北 磵 禪 師 後 序 
X70n1378_001:0110b19	 無明性和尚語錄序	 無 明 性 和 尚 語 錄 序 
X70n1378_001:0110b21	東山一脉。最得人憎。認草本者。多作平常會。奇特會。	東 山 一 脉 最 得 人 憎 認 草 本 者 多 作 平 常 會 奇 特 會 
X70n1378_001:0110b22	某處是生機。某處是死句。互分巧拙。俱落窠臼。縱跳	某 處 是 生 機 某 處 是 死 句 互 分 巧 拙 俱 落 窠 臼 縱 跳 
X70n1378_001:0110b23	得出。又墮解脫深坑。非獨蹉過此老。亦蹉過天下老	得 出 又 墮 解 脫 深 坑 非 獨 蹉 過 此 老 亦 蹉 過 天 下 老 
X70n1378_001:0110b24	和尚。添得幾箇冊子。只益雜毒耳。余因序無明語。不	和 尚 添 得 幾 箇 冊 子 只 益 雜 毒 耳 余 因 序 無 明 語 不 
X70n1378_001:0110c01	覺饒舌。怕有軟頑底。為一齋懺悔也不見得。	覺 饒 舌 怕 有 軟 頑 底 為 一 齋 懺 悔 也 不 見 得 
X70n1378_001:0110c02	淳祐癸卯上巳長洲一齋顏汝勳敬書	淳 祐 癸 卯 上 巳 長 洲 一 齋 顏 汝 勳 敬 書 
X70n1378_001:0110c05	蘄州資福禪寺語錄	蘄 州 資 福 禪 寺 語 錄 
X70n1378_001:0110c06	侍者　妙儼　編	侍 者 妙 儼 編 
X70n1378_001:0110c07	入院。指山門云。萬疊峯巒秀。清虗杳靄間。跨門一句	入 院 指 山 門 云 萬 疊 峯 巒 秀 清 虗 杳 靄 間 跨 門 一 句 
X70n1378_001:0110c08	子。擬議隔重關。	子 擬 議 隔 重 關 
X70n1378_001:0110c09	佛殿拈香。指天指地。有甚巴鼻。目顧四方。不知失利。	佛 殿 拈 香 指 天 指 地 有 甚 巴 鼻 目 顧 四 方 不 知 失 利 
X70n1378_001:0110c10	累及後代兒孫。以此遞相鈍置。	累 及 後 代 兒 孫 以 此 遞 相 鈍 置 
X70n1378_001:0110c11	踞方丈。電激雷奔。以毒攻毒。撒土拋沙。拗直作曲。箇	踞 方 丈 電 激 雷 奔 以 毒 攻 毒 撒 土 拋 沙 拗 直 作 曲 箇 
X70n1378_001:0110c12	裏翻身控角弓。誰能背手抽金鏃。	裏 翻 身 控 角 弓 誰 能 背 手 抽 金 鏃 
X70n1378_001:0110c13	法座云。不知立處高多少。回頭四顧白雲低。等閑移	法 座 云 不 知 立 處 高 多 少 回 頭 四 顧 白 雲 低 等 閑 移 
X70n1378_001:0110c14	步毗盧頂。拽轉南辰安向西。	步 毗 盧 頂 拽 轉 南 辰 安 向 西 
X70n1378_001:0110c15	拈衣云。要入牯牛隊。還披水牯皮。全身行異類。拽杷	拈 衣 云 要 入 牯 牛 隊 還 披 水 牯 皮 全 身 行 異 類 拽 杷 
X70n1378_001:0110c16	又牽犁。	又 牽 犁 
X70n1378_001:0110c17	陞座。拈香祝　聖罷。次拈香云。此一瓣香。昔在佛照	陞 座 拈 香 祝 聖 罷 次 拈 香 云 此 一 瓣 香 昔 在 佛 照 
X70n1378_001:0110c18	禪師處得其體。松源和尚處得其用。雖然體用雙全。	禪 師 處 得 其 體 松 源 和 尚 處 得 其 用 雖 然 體 用 雙 全 
X70n1378_001:0110c19	浮沈湖海。未曾有一人酬價。而今一客不煩兩主。爇	浮 沈 湖 海 未 曾 有 一 人 酬 價 而 今 一 客 不 煩 兩 主 爇 
X70n1378_001:0110c20	向爐中。奉為前住臨安府靈隱先師和尚。用酬法乳。	向 爐 中 奉 為 前 住 臨 安 府 靈 隱 先 師 和 尚 用 酬 法 乳 
X70n1378_001:0110c21	遂斂衣就座　僧問云。龍象四集。寶座已登。學人上	遂 斂 衣 就 座 僧 問 云 龍 象 四 集 寶 座 已 登 學 人 上 
X70n1378_001:0110c22	來。請師祝　聖。答云。一氣不言含有象。萬靈何處謝	來 請 師 祝 聖 答 云 一 氣 不 言 含 有 象 萬 靈 何 處 謝 
X70n1378_001:0110c23	無私。進云。如何是把定要津句。師云。擬議則差白雲	無 私 進 云 如 何 是 把 定 要 津 句 師 云 擬 議 則 差 白 雲 
X70n1378_001:0110c24	萬里。進云。如何是坐斷乾坤句。師云。天高群象正。海	萬 里 進 云 如 何 是 坐 斷 乾 坤 句 師 云 天 高 群 象 正 海 
X70n1378_001:0111a01	闊百川朝。進云。如何是坐斷報化佛頭句。師云。大用	闊 百 川 朝 進 云 如 何 是 坐 斷 報 化 佛 頭 句 師 云 大 用 
X70n1378_001:0111a02	現前不存軌則。進云。便恁麼去時如何。師云。更參三	現 前 不 存 軌 則 進 云 便 恁 麼 去 時 如 何 師 云 更 參 三 
X70n1378_001:0111a03	參三十年。僧禮拜。師乃云。行盡迢迢路。無山不是家。	參 三 十 年 僧 禮 拜 師 乃 云 行 盡 迢 迢 路 無 山 不 是 家 
X70n1378_001:0111a04	跨門一句子。擬議隔天涯。四山空闊。一徑幽深。樓閣	跨 門 一 句 子 擬 議 隔 天 涯 四 山 空 闊 一 徑 幽 深 樓 閣 
X70n1378_001:0111a05	崢嶸。峯巒疊翠。全是自家本地。發明古佛家風。不免	崢 嶸 峯 巒 疊 翠 全 是 自 家 本 地 發 明 古 佛 家 風 不 免 
X70n1378_001:0111a06	高掛鉢囊。拗折拄杖。安家樂業。鼓腹謳歌。更不他求。	高 掛 鉢 囊 拗 折 拄 杖 安 家 樂 業 鼓 腹 謳 歌 更 不 他 求 
X70n1378_001:0111a07	是成活計。至於山禽聚集。牛動尾巴。虎嘯龍吟。風清	是 成 活 計 至 於 山 禽 聚 集 牛 動 尾 巴 虎 嘯 龍 吟 風 清 
X70n1378_001:0111a08	露白。溪山雲月。處處同風。水鳥樹林。頭頭顯露。且道	露 白 溪 山 雲 月 處 處 同 風 水 鳥 樹 林 頭 頭 顯 露 且 道 
X70n1378_001:0111a09	共樂昇平一句。如何話會。倒把少林無孔笛。逆風吹	共 樂 昇 平 一 句 如 何 話 會 倒 把 少 林 無 孔 笛 逆 風 吹 
X70n1378_001:0111a10	了順風吹。	了 順 風 吹 
X70n1378_001:0111a11	復舉保壽開堂。三聖推出一僧。保壽便打。師云。將謂	復 舉 保 壽 開 堂 三 聖 推 出 一 僧 保 壽 便 打 師 云 將 謂 
X70n1378_001:0111a12	侯白。更有侯黑。三聖云。恁麼為人。非但瞎却這僧眼。	侯 白 更 有 侯 黑 三 聖 云 恁 麼 為 人 非 但 瞎 却 這 僧 眼 
X70n1378_001:0111a13	瞎却鎮州一城人眼去在。師云。賊須賊捉。保壽便歸	瞎 却 鎮 州 一 城 人 眼 去 在 師 云 賊 須 賊 捉 保 壽 便 歸 
X70n1378_001:0111a14	方丈。師云。虎頭虎尾一時收。諸人要識二大老子落	方 丈 師 云 虎 頭 虎 尾 一 時 收 諸 人 要 識 二 大 老 子 落 
X70n1378_001:0111a15	處麼。卓拄杖一下云。風定花猶落。鳥啼山更幽。	處 麼 卓 拄 杖 一 下 云 風 定 花 猶 落 鳥 啼 山 更 幽 
X70n1378_001:0111a16	上堂云。有語中無語。達磨九年空面壁。無語中有語。	上 堂 云 有 語 中 無 語 達 磨 九 年 空 面 壁 無 語 中 有 語 
X70n1378_001:0111a17	空生巖畔花狼藉。有無俱泯又且如何。南斗八北斗	空 生 巖 畔 花 狼 藉 有 無 俱 泯 又 且 如 何 南 斗 八 北 斗 
X70n1378_001:0111a18	七。	七 
X70n1378_001:0111a19	上堂云。啞却我口禿我舌。明眼衲僧難辨別。遂擲下	上 堂 云 啞 却 我 口 禿 我 舌 明 眼 衲 僧 難 辨 別 遂 擲 下 
X70n1378_001:0111a20	拄杖云。今朝撒向諸人前。須彌燈王笑不徹。	拄 杖 云 今 朝 撒 向 諸 人 前 須 彌 燈 王 笑 不 徹 
X70n1378_001:0111a21	上堂云。舉雲門示眾云。天寒日短。兩人共一椀。師云。	上 堂 云 舉 雲 門 示 眾 云 天 寒 日 短 兩 人 共 一 椀 師 云 
X70n1378_001:0111a22	雲門家風太儉。資福則不然。天寒日短。三平二滿。虎	雲 門 家 風 太 儉 資 福 則 不 然 天 寒 日 短 三 平 二 滿 虎 
X70n1378_001:0111a23	咬大虫。雄鷄生卵。且道。明什麼邊事。參。	咬 大 虫 雄 鷄 生 卵 且 道 明 什 麼 邊 事 參 
X70n1378_001:0111a24	謝知事頭首上堂云。迅雷聲裏。閃電光中。棒喝交馳。	謝 知 事 頭 首 上 堂 云 迅 雷 聲 裏 閃 電 光 中 棒 喝 交 馳 
X70n1378_001:0111b01	主賓互顯。正恁麼時。且道是誰家風月。以拂子擊禪	主 賓 互 顯 正 恁 麼 時 且 道 是 誰 家 風 月 以 拂 子 擊 禪 
X70n1378_001:0111b02	牀云。數片白雲生宇宙。普天無處不垂陰。	牀 云 數 片 白 雲 生 宇 宙 普 天 無 處 不 垂 陰 
X70n1378_001:0111b03	上堂云。言發非聲。舌頭無骨。色前不物。狐狸戀窟。畢	上 堂 云 言 發 非 聲 舌 頭 無 骨 色 前 不 物 狐 狸 戀 窟 畢 
X70n1378_001:0111b04	竟如何是不落聲色底句。鷓鴣啼處百花香。	竟 如 何 是 不 落 聲 色 底 句 鷓 鴣 啼 處 百 花 香 
X70n1378_001:0111b05	蘄州北山智度禪寺語錄	蘄 州 北 山 智 度 禪 寺 語 錄 
X70n1378_001:0111b06	侍者　圓澄　編	侍 者 圓 澄 編 
