T15n0636_001:0507b03	無極寶三昧經卷上	無 極 寶 三 昧 經 卷 上 
T15n0636_001:0507b05	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T15n0636_001:0507b06	聞如是：一時佛在羅閱祇竹園中，與千二百	聞 如 是 一 時 佛 在 羅 閱 祇 竹 園 中 與 千 二 百 
T15n0636_001:0507b07	五十比丘俱，菩薩九十億人，皆如文殊師利	五 十 比 丘 俱 菩 薩 九 十 億 人 皆 如 文 殊 師 利 
T15n0636_001:0507b08	等。是時竹園四面周匝，地自然生文陀般華，	等 是 時 竹 園 四 面 周 匝 地 自 然 生 文 陀 般 華 
T15n0636_001:0507b09	種種妙色非世所有，華華各有百萬之葉，華	種 種 妙 色 非 世 所 有 華 華 各 有 百 萬 之 葉 華 
T15n0636_001:0507b10	上各各有佛坐之，佛上各有交露寶蓋，蓋間	上 各 各 有 佛 坐 之 佛 上 各 有 交 露 寶 蓋 蓋 間 
T15n0636_001:0507b11	各有伎樂之聲；一佛之前各有菩薩，皆如文	各 有 伎 樂 之 聲 一 佛 之 前 各 有 菩 薩 皆 如 文 
T15n0636_001:0507b12	殊而坐問事。竹園之地如三彌佛剎，皆悉平	殊 而 坐 問 事 竹 園 之 地 如 三 彌 佛 剎 皆 悉 平 
T15n0636_001:0507b13	等；大千剎土日月之光，皆悉蔽沒無復明耀。	等 大 千 剎 土 日 月 之 光 皆 悉 蔽 沒 無 復 明 耀 
T15n0636_001:0507b14	百日之中但見諸佛，諸大泥犁皆得休息，百	百 日 之 中 但 見 諸 佛 諸 大 泥 犁 皆 得 休 息 百 
T15n0636_001:0507b15	鳥禽獸不飲不食，皆得法味百日安寧，見佛	鳥 禽 獸 不 飲 不 食 皆 得 法 味 百 日 安 寧 見 佛 
T15n0636_001:0507b16	歡喜自忘食心；一切人民普得法味，百日	歡 喜 自 忘 食 心 一 切 人 民 普 得 法 味 百 日 
T15n0636_001:0507b17	安隱無飲食想，心意快然發無上意；一切樹	安 隱 無 飲 食 想 心 意 快 然 發 無 上 意 一 切 樹 
T15n0636_001:0507b18	木皆有音聲。竹園之中化有浴池，池中生	木 皆 有 音 聲 竹 園 之 中 化 有 浴 池 池 中 生 
T15n0636_001:0507b19	十萬種華，華有交露師子之座，各有菩薩而	十 萬 種 華 華 有 交 露 師 子 之 座 各 有 菩 薩 而 
T15n0636_001:0507b20	處其上，其邊各有天人立侍，帳間各各萬種	處 其 上 其 邊 各 有 天 人 立 侍 帳 間 各 各 萬 種 
T15n0636_001:0507b21	音樂，千歲枯樹悉生華葉，一切樹木皆傾相	音 樂 千 歲 枯 樹 悉 生 華 葉 一 切 樹 木 皆 傾 相 
T15n0636_001:0507b22	向，竹園左右女人見佛者，皆化作男子，無復	向 竹 園 左 右 女 人 見 佛 者 皆 化 作 男 子 無 復 
T15n0636_001:0507b23	愛欲，悉得法眼。爾時佛作寶如來三昧，遍	愛 欲 悉 得 法 眼 爾 時 佛 作 寶 如 來 三 昧 遍 
T15n0636_001:0507b24	悉感動九萬億剎，四方四隅上下方面無極	悉 感 動 九 萬 億 剎 四 方 四 隅 上 下 方 面 無 極 
T15n0636_001:0507b25	佛剎，各遣菩薩齎持妙華，來詣竹園禮事供	佛 剎 各 遣 菩 薩 齎 持 妙 華 來 詣 竹 園 禮 事 供 
T15n0636_001:0507b26	養，訖各却坐。釋梵四王愛欲諸天，各與眷屬	養 訖 各 却 坐 釋 梵 四 王 愛 欲 諸 天 各 與 眷 屬 
T15n0636_001:0507b27	於虛空中，以天華香伎樂供養；諸大龍王、	於 虛 空 中 以 天 華 香 伎 樂 供 養 諸 大 龍 王 
T15n0636_001:0507b28	阿須倫王、迦樓羅、真陀羅、摩休勒等，各各自	阿 須 倫 王 迦 樓 羅 真 陀 羅 摩 休 勒 等 各 各 自 
T15n0636_001:0507b29	與無數官屬，來詣佛所禮事供養。舍利弗白	與 無 數 官 屬 來 詣 佛 所 禮 事 供 養 舍 利 弗 白 
