T20n1181_001:0780a14	大方廣菩薩藏經中文殊師利根	大 方 廣 菩 薩 藏 經 中 文 殊 師 利 根 
T20n1181_001:0780a15	本一字陀羅尼經	本 一 字 陀 羅 尼 經 
T20n1181_001:0780a17	大唐北印度迦濕彌羅國	大 唐 北 印 度 迦 濕 彌 羅 國 
T20n1181_001:0780a18	三藏寶思惟譯	三 藏 寶 思 惟 譯 
T20n1181_001:0780a19	如是我聞。一時佛住淨居天寶莊嚴道場中。	如是我聞 一 時 佛 住 淨 居 天 寶 莊 嚴 道 場 中 
T20n1181_001:0780a20	與大菩薩及淨居諸天眾俱。爾時世尊大慈	與 大 菩 薩 及 淨 居 諸 天 眾 俱 爾 時 世 尊 大 慈 
T20n1181_001:0780a21	大悲。於此會中普告一切諸天眾言。汝等善	大 悲 於 此 會 中 普 告 一 切 諸 天 眾 言 汝 等 善 
T20n1181_001:0780a22	聽文殊師利童子行輪呪法。為欲守護諸眾	聽 文 殊 師 利 童 子 行 輪 呪 法 為 欲 守 護 諸 眾 
T20n1181_001:0780a23	生故。一切如來所有祕密心大神呪王。我	生 故 一 切 如 來 所 有 祕 密 心 大 神 呪 王 我 
T20n1181_001:0780a24	今當為汝等開示顯說。若有誦者。我記此人	今 當 為 汝 等 開 示 顯 說 若 有 誦 者 我 記 此 人 
T20n1181_001:0780a25	則為已持一切諸呪悉皆圓滿。一切所作皆	則 為 已 持 一 切 諸 呪 悉 皆 圓 滿 一 切 所 作 皆 
T20n1181_001:0780a26	得成就。更無過者。汝等應知此陀羅尼。於	得 成 就 更 無 過 者 汝 等 應 知 此 陀 羅 尼 於 
T20n1181_001:0780a27	諸呪中是大神呪王有大神力。若善男子善	諸 呪 中 是 大 神 呪 王 有 大 神 力 若 善 男 子 善 
T20n1181_001:0780a28	女人能受持者。文殊師利童子菩薩常來擁	女 人 能 受 持 者 文 殊 師 利 童 子 菩 薩 常 來 擁 
