T46n1912_001:0141a03	止觀輔行傳弘決序	止 觀 輔 行 傳 弘 決 序 
T46n1912_001:0141a05	宗虛無者名教之道廢。遺文字者述作之	宗 虛 無 者 名 教 之 道 廢 遺 文 字 者 述 作 之 
T46n1912_001:0141a06	義乖。古先梵皇乘時利見。聖賢道契德音	義 乖 古 先 梵 皇 乘 時 利 見 聖 賢 道 契 德 音 
T46n1912_001:0141a07	莫違。尚假言詮寄諸結集。況時淹像季學	莫 違 尚 假 言 詮 寄 諸 結 集 況 時 淹 像 季 學 
T46n1912_001:0141a08	鮮知幾。領會之賓十無一二。至有窮年默	鮮 知 幾 領 會 之 賓 十 無 一 二 至 有 窮 年 默 
T46n1912_001:0141a09	坐甘節於惛懵。白首論心遲回於半滿。人	坐 甘 節 於 惛 懵 白 首 論 心 遲 回 於 半 滿 人 
T46n1912_001:0141a10	之多僻其若是乎。未階捫象各陳乳色。或	之 多 僻 其 若 是 乎 未 階 捫 象 各 陳 乳 色 或 
T46n1912_001:0141a11	謂即心是佛悟入之門。色不異空本末誰迹。	謂 即 心 是 佛 悟 入 之 門 色不異空 本 末 誰 迹 
T46n1912_001:0141a12	將冥絕待章句何施。嗚呼大教陵夷若是。	將 冥 絕 待 章 句 何 施 嗚 呼 大 教 陵 夷 若 是 
T46n1912_001:0141a13	蓋由未辨文字之性離孰喻總持之功深。	蓋 由 未 辨 文 字 之 性 離 孰 喻 總 持 之 功 深 
T46n1912_001:0141a14	惟昔智者大師降生示世。誕敷玄德大拯	惟 昔 智 者 大 師 降 生 示 世 誕 敷 玄 德 大 拯 
T46n1912_001:0141a15	橫流。咨覆簣於大思振絕維於龍猛。命家	橫 流 咨 覆 簣 於 大 思 振 絕 維 於 龍 猛 命 家 
T46n1912_001:0141a16	作古以中觀為師宗。立極建言以上乘	作 古 以 中 觀 為 師 宗 立 極 建 言 以 上 乘 
T46n1912_001:0141a17	為歸趣。爰付灌頂。頂公引而伸之。欽若弘	為 歸 趣 爰 付 灌 頂 頂 公 引 而 伸 之 欽 若 弘 
T46n1912_001:0141a18	持廣有記述。教門戶牖自此重明。繼之以	持 廣 有 記 述 教 門 戶 牖 自 此 重 明 繼 之 以 
T46n1912_001:0141a19	法華威。威公宿植不愆于素。復次天宮威。	法 華 威 威 公 宿 植 不 愆 于 素 復 次 天 宮 威 
T46n1912_001:0141a20	威公敬承如水傳器。授之於左谿玄朗。朗	威 公 敬 承 如 水 傳 器 授 之 於 左 谿 玄 朗 朗 
T46n1912_001:0141a21	公卓絕天機獨斷。相沿說釋遑恤我文。載	公 卓 絕 天 機 獨 斷 相 沿 說 釋 遑 恤 我 文 載 
T46n1912_001:0141a22	揚於毘壇湛然。然公間生總角頴悟。左谿	揚 於 毘 壇 湛 然 然 公 間 生 總 角 頴 悟 左 谿 
T46n1912_001:0141a23	深相器異誓以傳燈。嘗言止觀二門乃統萬	深 相 器 異 誓 以 傳 燈 嘗 言 止 觀 二 門 乃 統 萬 
T46n1912_001:0141a24	行。圓頓之設一以貫之。噫。纘承四世年將二	行 圓 頓 之 設 一 以 貫 之 噫 纘 承 四 世 年 將 二 
T46n1912_001:0141a25	百。魚魯斯訛不無同異。方將繹思津導玄	百 魚 魯 斯 訛 不 無 同 異 方 將 繹 思 津 導 玄 
T46n1912_001:0141a26	流。遂廣斥邪疑旁薄今古。質而不野博而	流 遂 廣 斥 邪 疑 旁 薄 今 古 質 而 不 野 博 而 
T46n1912_001:0141a27	不繁。著輔行記凡十卷。備前聖廣略之旨	不 繁 著 輔 行 記 凡 十 卷 備 前 聖 廣 略 之 旨 
T46n1912_001:0141a28	允今人勝劣之機。豈唯錯綜所聞將以隱	允 今 人 勝 劣 之 機 豈 唯 錯 綜 所 聞 將 以 隱 
T46n1912_001:0141a29	括所治。所治即行三多之妙運遽階。所聞唯	括 所 治 所 治 即 行 三 多 之 妙 運 遽 階 所 聞 唯 
T46n1912_001:0141b01	解一真之玄覽斯[淴心+目]。夫行有岐路則始終天	解 一 真 之 玄 覽 斯 [淴心目] 夫 行 有 岐 路 則 始 終 天 
T46n1912_001:0141b02	隔。解無方隅亦淺深隨類。建言輔行以舉	隔 解 無 方 隅 亦 淺 深 隨 類 建 言 輔 行 以 舉 
T46n1912_001:0141b03	其全。故自遠方來詢疑請益。擊蒙發覆	其 全 故 自 遠 方 來 詢 疑 請 益 擊 蒙 發 覆 
T46n1912_001:0141b04	孜孜日夕。庶幾幽贊欽若傳弘。道之將行	孜 孜 日 夕 庶 幾 幽 贊 欽 若 傳 弘 道 之 將 行 
T46n1912_001:0141b05	不孤運矣。咨予末學輕議上乘。其猶爝火	不 孤 運 矣 咨 予 末 學 輕 議 上 乘 其 猶 爝 火 
T46n1912_001:0141b06	增輝二曜。君山除饉男普門子敬序。時永泰	增 輝 二 曜 君 山 除 饉 男 普 門 子 敬 序 時 永 泰 
T46n1912_001:0141b07	首元興唐八葉之四載。	首 元 興 唐 八 葉 之 四 載 
T46n1912_001:0141b09	止觀輔行傳弘決卷第一之一	止 觀 輔 行 傳 弘 決 卷 第 一 之 一 
T46n1912_001:0141b11	(濟行之教有宗信教堪輔行。顯教之行符理驗	 濟 行 之 教 有 宗 信 教 堪 輔 行 顯 教 之 行 符 理 驗 
T46n1912_001:0141b12	行可傳弘。行何所弘非眾教不立。教何所輔	行 可 傳 弘 行 何 所 弘 非 眾 教 不 立 教 何 所 輔 
T46n1912_001:0141b13	非妙行莫詮。乃漸以三聞全教行一轍。若	非 妙 行 莫 詮 乃 漸 以 三 聞 全 教 行 一 轍 若 
T46n1912_001:0141b14	咨稟口決若審理要決若設徵決疑若取類決	咨 稟 口 決 若 審 理 要 決 若 設 徵 決 疑 若 取 類 決 
T46n1912_001:0141b15	擇若引廣決略若攝廣決正若決疏文勢若決	擇 若 引 廣 決 略 若 攝 廣 決 正 若 決 疏 文 勢 若 決 
T46n1912_001:0141b16	通觀道若案文判失若准部斷謬。攬斯眾旨	通 觀 道 若 案 文 判 失 若 准 部 斷 謬 攬 斯 眾 旨 
T46n1912_001:0141b17	輒為首題。聊申所傳不遺先見)。	輒 為 首 題 聊 申 所 傳 不 遺 先 見 
T46n1912_001:0141b18	唐毘陵沙門湛然述	唐 毘 陵 沙 門 湛 然 述 
T46n1912_001:0141b19	問曰。有何因緣輒集此記。答。事不獲已。	問 曰 有何因緣 輒 集 此 記 答 事 不 獲 已 
T46n1912_001:0141b20	述此緣起凡有十意。一為知有師承非	述 此 緣 起 凡 有 十 意 一 為 知 有 師 承 非 
T46n1912_001:0141b21	任胸臆異師心故。二為曾師承者而棄根	任 胸 臆 異 師 心 故 二 為 曾 師 承 者 而 棄 根 
T46n1912_001:0141b22	本隨未見故。三為後代展轉隨生異解失	本 隨 未 見 故 三 為 後 代 展 轉 隨 生 異 解 失 
T46n1912_001:0141b23	本依故。四為信宗好習餘方無師可承	本 依 故 四 為 信 宗 好 習 餘 方 無 師 可 承 
T46n1912_001:0141b24	稟故。五為義觀俱習好憑教者行解備故。	稟 故 五 為 義 觀 俱 習 好 憑 教 者 行 解 備 故 
