X15n0303_001:0339a03	 序	 序 
X15n0303_001:0339a05	瞿曇氏。以一大事因緣。出現於世。四十九年。廣宣妙	瞿 曇 氏 以 一 大 事 因 緣 出 現 於 世 四 十 九 年 廣 宣 妙 
X15n0303_001:0339a06	諦。窺其義蘊。幾於入海算沙。而蓮華楞嚴。尤為教乘	諦 窺 其 義 蘊 幾 於 入 海 算 沙 而 蓮 華 楞 嚴 尤 為 教 乘 
X15n0303_001:0339a07	至寶。然蓮華為佛全身。而楞嚴為佛之頂。則以此經	至 寶 然 蓮 華 為 佛 全 身 而 楞 嚴 為 佛 之 頂 則 以 此 經 
X15n0303_001:0339a08	究竟堅固。始乾慧以迄等覺。莫不因頂薰修。直踏毗	究 竟 堅 固 始 乾 慧 以 迄 等 覺 莫 不 因 頂 薰 修 直 踏 毗 
X15n0303_001:0339a09	盧頂上。為大覺最尊勝之法。葢作佛之津梁。而蓮華	盧 頂 上 為 大 覺 最 尊 勝 之 法 葢 作 佛 之 津 梁 而 蓮 華 
X15n0303_001:0339a10	之精要也。開佛知見。舍此蔑由。所以自天台以來。前	之 精 要 也 開 佛 知 見 舍 此 蔑 由 所 以 自 天 台 以 來 前 
X15n0303_001:0339a11	賢接踵。代有闡發。雖繁簡不同。而婆心則一。大約。以	賢 接 踵 代 有 闡 發 雖 繁 簡 不 同 而 婆 心 則 一 大 約 以 
X15n0303_001:0339a12	貫諸說之統宗。攝羣倫而加被。為不失瞿曇氏說經	貫 諸 說 之 統 宗 攝 羣 倫 而 加 被 為 不 失 瞿 曇 氏 說 經 
X15n0303_001:0339a13	之旨焉。迨別傳東來。宗教互詆。宣鑒大師。一見龍潭。	之 旨 焉 迨 別 傳 東 來 宗 教 互 詆 宣 鑒 大 師 一 見 龍 潭 
X15n0303_001:0339a14	燒却青龍疏鈔。以為窮諸玄辯。若一毛置於太虗。竭	燒 却 青 龍 疏 鈔 以 為 窮 諸 玄 辯 若 一 毛 置 於 太 虗 竭 
X15n0303_001:0339a15	世樞機。似一滴投於大海。於是。纔涉言詮。便成剩義。	世 樞 機 似 一 滴 投 於 大 海 於 是 纔 涉 言 詮 便 成 剩 義 
X15n0303_001:0339a16	而瞿曇氏密因修證了義菩薩萬行同圓非說可說	而 瞿 曇 氏 密 因 修 證 了 義 菩 薩 萬 行 同 圓 非 說 可 說 
X15n0303_001:0339a17	之妙。幾有故紙置之者矣。嗟乎。根有利鈍。機有遲疾。	之 妙 幾 有 故 紙 置 之 者 矣 嗟 乎 根 有 利 鈍 機 有 遲 疾 
X15n0303_001:0339a18	苟謂單提別傳。便可盡廢義學。則瞿曇氏纔離兜率。	苟 謂 單 提 別 傳 便 可 盡 廢 義 學 則 瞿 曇 氏 纔 離 兜 率 
X15n0303_001:0339a19	便當以雙趺公案徑示飲光。何為橫說竪說頻轉佛	便 當 以 雙 趺 公 案 徑 示 飲 光 何 為 橫 說 竪 說 頻 轉 佛 
X15n0303_001:0339a20	輪。若是其不憚煩。而從上先德。又何以有日處虗空	輪 若 是 其 不 憚 煩 而 從 上 先 德 又 何 以 有 日 處 虗 空 
X15n0303_001:0339a21	之喻乎。甚矣。弘經功德。度越恒沙。或緇或素。不一其	之 喻 乎 甚 矣 弘 經 功 德 度 越 恒 沙 或 緇 或 素 不 一 其 
X15n0303_001:0339a22	人。大約。親承莂記。隨遇現身。使慧炬常然佛幢不倒。	人 大 約 親 承 莂 記 隨 遇 現 身 使 慧 炬 常 然 佛 幢 不 倒 
