X71n1417_001:0446a04	了堂一和尚語錄總目	了 堂 一 和 尚 語 錄 總 目 
X71n1417_001:0446a06	卷一	卷 一 
X71n1417_001:0446a07	慶元路延慶寺語錄	慶 元 路 延 慶 寺 語 錄 
X71n1417_001:0446a08	台州路紫籜山廣度寺語錄	台 州 路 紫 籜 山 廣 度 寺 語 錄 
X71n1417_001:0446a09	卷二	卷 二 
X71n1417_001:0446a10	慶元路天寧寺語錄	慶 元 路 天 寧 寺 語 錄 
X71n1417_001:0446a11	天童寺語錄	天 童 寺 語 錄 
X71n1417_001:0446a12	頌古讚語自讚	頌 古 讚 語 自 讚 
X71n1417_001:0446a13	卷三	卷 三 
X71n1417_001:0446a14	偈頌小佛事	偈 頌 小 佛 事 
X71n1417_001:0446a15	卷四	卷 四 
X71n1417_001:0446a16	後錄	後 錄 
X71n1417_001:0446b04	了堂和尚語錄卷第一	了 堂 和 尚 語 錄 卷 第 一 
X71n1417_001:0446b06	初住慶元路延慶禪寺語錄	初 住 慶 元 路 延 慶 禪 寺 語 錄 
X71n1417_001:0446b07	門人　宗義　省端　編	門 人 宗 義 省 端 編 
X71n1417_001:0446b08	師於至順元年庚午。秋八月初四日。在本路萬壽禪	師 於 至 順 元 年 庚 午 秋 八 月 初 四 日 在 本 路 萬 壽 禪 
X71n1417_001:0446b09	寺首座寮受請。次日入寺。指山門云。頂門具眼。未舉	寺 首 座 寮 受 請 次 日 入 寺 指 山 門 云 頂 門 具 眼 未 舉 
X71n1417_001:0446b10	先知。水到渠成。雲開月現。	先 知 水 到 渠 成 雲 開 月 現 
X71n1417_001:0446b11	佛殿。燒香云。生佛已前。一段奇特大事。今朝覿面相	佛 殿 燒 香 云 生 佛 已 前 一 段 奇 特 大 事 今 朝 覿 面 相 
X71n1417_001:0446b12	呈。便禮拜。	呈 便 禮 拜 
X71n1417_001:0446b13	據室。明鏡當臺。物來斯照。錦鱗躍浪。鈍鳥棲蘆。	據 室 明 鏡 當 臺 物 來 斯 照 錦 鱗 躍 浪 鈍 鳥 棲 蘆 
X71n1417_001:0446b14	陞座。拈香云。此香。端為祝延	陞 座 拈 香 云 此 香 端 為 祝 延 
X71n1417_001:0446b15	今上皇帝聖躬萬歲萬歲萬萬歲。陛下。恭願。金輪統	今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲 陛 下 恭 願 金 輪 統 
X71n1417_001:0446b16	御。壽等乾坤。玉燭均調。明踰日月。次拈香云。嗅之則	御 壽 等 乾 坤 玉 燭 均 調 明 踰 日 月 次 拈 香 云 嗅 之 則 
X71n1417_001:0446b17	全無氣息。用之則炙地熏天。人言價重娑婆。我謂分	全 無 氣 息 用 之 則 炙 地 熏 天 人 言 價 重 娑 婆 我 謂 分 
X71n1417_001:0446b18	文不直。爇向爐中。供養前住平江路薦嚴禪寺。楊岐	文 不 直 爇 向 爐 中 供 養 前 住 平 江 路 薦 嚴 禪 寺 楊 岐 
X71n1417_001:0446b19	第十一世。竺元道和尚。用酬法乳之恩。斂衣就座。上	第 十 一 世 竺 元 道 和 尚 用 酬 法 乳 之 恩 斂 衣 就 座 上 
X71n1417_001:0446b20	首白椎云。法筵龍象眾。當觀第一義。師云。機先覓妙。	首 白 椎 云 法 筵 龍 象 眾 當 觀 第 一 義 師 云 機 先 覓 妙 
X71n1417_001:0446b21	空裏[栽木+土]花。語下求玄。水中捉月。如有作家禪客。不妨	空 裏 [栽木土] 花 語 下 求 玄 水 中 捉 月 如 有 作 家 禪 客 不 妨 
X71n1417_001:0446b22	對眾決疑　僧問。一人有慶。兆民賴之。學人上來。請	對 眾 決 疑 僧 問 一 人 有 慶 兆 民 賴 之 學 人 上 來 請 
X71n1417_001:0446b23	師祝	師 祝 
X71n1417_001:0446b24	聖。師云。劫石有消日。君恩無盡時。進云。祝　　聖已	聖 師 云 劫 石 有 消 日 君 恩 無 盡 時 進 云 祝 聖 已 
X71n1417_001:0446c01	蒙師指示。向上宗乘事若何。師云。鐵牛對對黃金角。	蒙 師 指 示 向 上 宗 乘 事 若 何 師 云 鐵 牛 對 對 黃 金 角 
X71n1417_001:0446c02	進云。解吹無孔笛。天下總聞聲。師云。伸手不見掌。進	進 云 解 吹 無 孔 笛 天 下 總 聞 聲 師 云 伸 手 不 見 掌 進 
X71n1417_001:0446c03	云。若不登樓望。焉知滄海深。師云。竇八布衫穿。進云。	云 若 不 登 樓 望 焉 知 滄 海 深 師 云 竇 八 布 衫 穿 進 云 
X71n1417_001:0446c04	與麼則感恩有分。師云。八花毬子上。不用綉紅旗。僧	與 麼 則 感 恩 有 分 師 云 八 花 毬 子 上 不 用 綉 紅 旗 僧 
X71n1417_001:0446c05	禮拜　師乃云。罷訪諸方知識。來歸古鄮城中。土面	禮 拜 師 乃 云 罷 訪 諸 方 知 識 來 歸 古 鄮 城 中 土 面 
X71n1417_001:0446c06	灰頭。養問四壁。其奈宿緣難避。來主江干蕞爾禪林。	灰 頭 養 問 四 壁 其 奈 宿 緣 難 避 來 主 江 干 蕞 爾 禪 林 
X71n1417_001:0446c07	水遶千村。槎橫斷港。數聲柔櫓。一曲漁歌。煩佗真正	水 遶 千 村 槎 橫 斷 港 數 聲 柔 櫓 一 曲 漁 歌 煩 佗 真 正 
X71n1417_001:0446c08	舉揚。直是超情絕謂。無端擊動法鼓。緇素駢臻。更欲	舉 揚 直 是 超 情 絕 謂 無 端 擊 動 法 鼓 緇 素 駢 臻 更 欲 
X71n1417_001:0446c09	山僧為蛇畫足。法昌對泥像說法。事急計生。風穴單	山 僧 為 蛇 畫 足 法 昌 對 泥 像 說 法 事 急 計 生 風 穴 單 
X71n1417_001:0446c10	丁七年。巧盡拙出。汾陽弄西河獅子。神頭鬼面。楊岐	丁 七 年 巧 盡 拙 出 汾 陽 弄 西 河 獅 子 神 頭 鬼 面 楊 岐 
X71n1417_001:0446c11	[栽木+土]田博飯喫。鐵心石膓。者一隊老古錐。熏天富貴。裝	[栽木土] 田 博 飯 喫 鐵 心 石 膓 者 一 隊 老 古 錐 熏 天 富 貴 裝 
X71n1417_001:0446c12	出徹骨貧窮。新延慶則不然。竪拂子。天上有星皆拱	出 徹 骨 貧 窮 新 延 慶 則 不 然 竪 拂 子 天 上 有 星 皆 拱 
X71n1417_001:0446c13	北。人間無水不朝東　復舉。趙州因僧問。狗子還有	北 人 間 無 水 不 朝 東 復 舉 趙 州 因 僧 問 狗 子 還 有 
X71n1417_001:0446c14	佛性也無。州云無。師云。趙州狗子無佛性。古今多少	佛 性 也 無 州 云 無 師 云 趙 州 狗 子 無 佛 性 古 今 多 少 
X71n1417_001:0446c15	錯商量。自從六國平來后。蕩蕩無為化日長。上首白	錯 商 量 自 從 六 國 平 來 后 蕩 蕩 無 為 化 日 長 上 首 白 
X71n1417_001:0446c16	椎云。諦觀法王法。法王法如是。	椎 云 諦 觀 法 王 法 法 王 法 如 是 
X71n1417_001:0446c17	上堂。風不鳴條。雨不破塊。洞山於金剛嶺上栽松。溈	上 堂 風 不 鳴 條 雨 不 破 塊 洞 山 於 金 剛 嶺 上 栽 松 溈 
X71n1417_001:0446c18	山到國清寺裏受戒。東海烏鰂。南山筀筍。總是自家	山 到 國 清 寺 裏 受 戒 東 海 烏 鰂 南 山 筀 筍 總 是 自 家 
X71n1417_001:0446c19	買賣。更問如何。漆桶不快。拍禪床下座。	買 賣 更 問 如 何 漆 桶 不 快 拍 禪 床 下 座 
X71n1417_001:0446c20	上堂。建法幢立宗旨。明明佛敕曹溪是。永嘉大師雖	上 堂 建 法 幢 立 宗 旨 明 明 佛 敕 曹 溪 是 永 嘉 大 師 雖 
X71n1417_001:0446c21	□□竪降旗。大似偷鈴掩耳。以拂子畫一畫。一把柳	 竪 降 旗 大 似 偷 鈴 掩 耳 以 拂 子 畫 一 畫 一 把 柳 
X71n1417_001:0446c22	絲收不得。和烟搭在玉闌干。	絲 收 不 得 和 烟 搭 在 玉 闌 干 
X71n1417_001:0446c23	開爐上堂。衲僧活計無多子。放下諸緣緩作程。品字	開 爐 上 堂 衲 僧 活 計 無 多 子 放 下 諸 緣 緩 作 程 品 字 
X71n1417_001:0446c24	柴頭煨正暖。不知紅日又東昇。	柴 頭 煨 正 暖 不 知 紅 日 又 東 昇 
X71n1417_001:0447a01	上堂。舉汾陽和尚示眾云。識得主丈子。行脚事畢。三	上 堂 舉 汾 陽 和 尚 示 眾 云 識 得 主 丈 子 行 脚 事 畢 三 
X71n1417_001:0447a02	角云。識得主丈子。入地獄如箭射。師云。二尊宿總被	角 云 識 得 主 丈 子 入 地 獄 如 箭 射 師 云 二 尊 宿 總 被 
X71n1417_001:0447a03	主丈子穿却。延慶則不然。拈主丈。冬不寒臘后看。	主 丈 子 穿 却 延 慶 則 不 然 拈 主 丈 冬 不 寒 臘 后 看 
X71n1417_001:0447a04	除夜小參。僧問。一年將盡夜。萬里未歸人。如何是未	除 夜 小 參 僧 問 一 年 將 盡 夜 萬 里 未 歸 人 如 何 是 未 
X71n1417_001:0447a05	歸人。師云。眼似鼓椎。進云。誰知遠烟浪。別有好思量。	歸 人 師 云 眼 似 鼓 椎 進 云 誰 知 遠 烟 浪 別 有 好 思 量 
X71n1417_001:0447a06	師云。碧落碑無贗木。進云。一言截斷千江口。萬仞峰	師 云 碧 落 碑 無 贗 木 進 云 一 言 截 斷 千 江 口 萬 仞 峰 
