X44n0751_001:0901c05	 佛說目連五百問戒律中輕重事經	 佛 說 目 連 五 百 問 戒 律 中 輕 重 事 經 
X44n0751_001:0901c06	序	序 
X44n0751_001:0901c08	聞夫五百問經者。廼末世持律之要輔也。良以眾生	聞 夫 五 百 問 經 者 廼 末 世 持 律 之 要 輔 也 良 以 眾 生 
X44n0751_001:0901c09	雖具覺性。由三毒而發於身口。根塵互縛。生六識而	雖 具 覺 性 由 三 毒 而 發 於 身 口 根 塵 互 縛 生 六 識 而 
X44n0751_001:0901c10	造於七支。有作業垢現前。無作靈明隱昧。故致輪迴。	造 於 七 支 有 作 業 垢 現 前 無 作 靈 明 隱 昧 故 致 輪 迴 
X44n0751_001:0901c11	莫知已矣。是以如來出現。唯為一事。開示眾生佛之	莫 知 已 矣 是 以 如 來 出 現 唯 為 一 事 開 示 眾 生 佛 之 
X44n0751_001:0901c12	知見。但由眾生。根鈍障重。作諸過非。不獲暢於本懷。	知 見 但 由 眾 生 根 鈍 障 重 作 諸 過 非 不 獲 暢 於 本 懷 
X44n0751_001:0901c13	且開權乘之教。滅業必假尸羅。斷惑須憑禪智。遂往	且 開 權 乘 之 教 滅 業 必 假 尸 羅 斷 惑 須 憑 禪 智 遂 往 
X44n0751_001:0901c14	鹿苑。而說三乘之三藏。又於龍城。而制四果之四分。	鹿 苑 而 說 三 乘 之 三 藏 又 於 龍 城 而 制 四 果 之 四 分 
X44n0751_001:0901c15	七眾通該。二都總攝。輕重皆有開遮。止作咸資定慧。	七 眾 通 該 二 都 總 攝 輕 重 皆 有 開 遮 止 作 咸 資 定 慧 
X44n0751_001:0901c16	五篇七眾周圓。三千八萬具足。時有大權尊者。名曰	五 篇 七 眾 周 圓 三 千 八 萬 具 足 時 有 大 權 尊 者 名 曰 
X44n0751_001:0901c17	目連。遠惟末世比丘。無慚無愧。輕慢佛語。犯眾學戒。	目 連 遠 惟 末 世 比 丘 無慚無愧 輕 慢 佛 語 犯 眾 學 戒 
X44n0751_001:0901c18	雜用三寶物。當墮何處。於所問事。數有五百。一一諮	雜 用 三 寶 物 當 墮 何 處 於 所 問 事 數 有 五 百 一 一 諮 
X44n0751_001:0901c19	詢。願為演說。佛大悲心。念其現未二眾。有習有漏。俾	詢 願 為 演 說 佛 大 悲 心 念 其 現 未 二 眾 有 習 有 漏 俾 
